59	321
59	605
59	627
59	636
59	686
59	760
59	805
59	858
59	859
59	890
59	914
59	915
60	127
60	167
60	186
60	189
60	227
60	287
60	346
60	373
60	474
60	480
60	514
60	616
60	712
60	742
60	827
60	855
60	952
60	987
61	80
61	92
61	124
61	136
61	141
61	152
61	166
61	183
61	236
61	237
61	239
61	268
61	288
61	378
61	498
61	522
61	525
61	611
61	694
61	695
61	975
62	72
62	102
62	116
62	154
62	164
62	234
62	246
62	286
62	309
62	310
62	438
62	470
62	475
62	484
62	499
62	598
62	623
62	641
62	792
62	866
62	872
63	67
63	84
63	91
63	133
63	134
63	196
63	207
63	213
63	230
63	423
63	525
63	574
63	669
63	838
63	878
63	880
63	973
63	996
64	101
64	106
64	124
64	208
64	218
64	237
64	251
64	304
64	321
64	339
64	407
64	454
64	481
64	496
64	519
64	640
64	727
64	731
64	850
64	887
65	78
65	96
65	117
65	149
65	150
65	219
65	301
65	331
65	362
65	432
65	494
65	513
65	551
65	565
65	593
65	733
65	835
65	976
66	100
66	103
66	140
66	168
66	222
66	227
66	298
66	310
66	312
66	320
66	345
66	438
66	473
66	503
66	591
66	610
66	647
66	717
66	812
67	78
67	80
67	84
67	87
67	130
67	155
67	159
67	169
67	171
67	185
67	199
67	245
67	518
67	656
67	700
67	723
67	744
67	816
67	960
68	70
68	138
68	214
68	227
68	346
68	364
68	385
68	394
68	414
68	417
68	438
68	498
68	538
68	575
68	618
68	657
68	734
68	777
68	837
68	909
69	105
69	121
69	130
69	138
69	140
69	151
69	157
69	207
69	268
69	423
69	439
69	551
69	657
69	802
69	874
69	901
69	921
70	76
70	87
70	147
70	155
70	165
70	172
70	178
70	232
70	277
70	289
70	337
70	408
70	483
70	498
70	511
70	523
70	662
70	774
70	825
71	75
71	141
71	179
71	208
71	265
71	270
71	271
71	275
71	278
71	384
71	430
71	444
71	447
71	581
71	598
71	652
71	684
71	811
71	925
71	961
72	113
72	115
72	144
72	160
72	168
72	198
72	199
72	204
72	269
72	277
72	278
72	294
72	352
72	382
72	553
72	584
72	638
72	998
73	82
73	146
73	148
73	158
73	264
73	277
73	281
73	282
73	422
73	631
73	656
73	689
73	730
73	745
73	895
74	112
74	121
74	124
74	183
74	200
74	210
74	216
74	272
74	280
74	282
74	290
74	408
74	553
74	559
74	787
74	824
74	884
74	907
75	108
75	111
75	129
75	143
75	174
75	187
75	200
75	222
75	286
75	312
75	501
75	504
75	516
75	523
75	534
75	699
75	843
75	863
75	898
76	79
76	85
76	105
76	112
76	148
76	151
76	165
76	285
76	341
76	347
76	418
76	459
76	486
76	575
76	674
76	743
76	980
77	80
77	133
77	159
77	196
77	231
77	308
77	311
77	336
77	401
77	422
77	478
77	604
77	629
77	678
77	747
77	814
77	871
77	904
77	999
78	80
78	87
78	110
78	118
78	141
78	165
78	233
78	244
78	250
78	256
78	300
78	365
78	522
78	524
78	532
78	771
78	835
78	847
78	991
79	84
79	102
79	105
79	114
79	154
79	166
79	235
79	284
79	290
79	355
79	383
79	405
79	457
79	491
79	619
79	651
79	699
79	707
79	764
79	866
80	107
80	197
80	216
80	231
80	267
80	290
80	308
80	339
80	371
80	388
80	465
80	662
80	664
80	700
80	874
80	952
81	120
81	146
81	164
81	184
81	269
81	342
81	375
81	398
81	510
81	513
81	769
81	787
81	847
81	964
81	1000
82	92
82	105
82	121
82	131
82	227
82	233
82	302
82	340
82	396
82	523
82	626
82	695
82	712
82	724
82	746
82	844
82	865
82	961
83	104
83	137
83	155
83	179
83	184
83	263
83	292
83	306
83	335
83	401
83	402
83	435
83	447
83	730
83	758
83	778
83	779
83	836
84	179
84	224
84	231
84	244
84	258
84	271
84	278
84	329
84	407
84	430
84	488
84	494
84	643
84	704
84	801
84	881
84	951
84	974
84	982
85	92
85	101
85	137
85	150
85	191
85	209
85	293
85	314
85	318
85	381
85	470
85	479
85	572
85	795
85	851
85	943
86	99
86	135
86	144
86	159
86	191
86	230
86	234
86	274
86	276
86	322
86	356
86	366
86	396
86	607
86	767
86	822
86	950
87	94
87	97
87	104
87	144
87	174
87	234
87	269
87	335
87	435
87	527
87	618
87	626
87	638
87	662
87	948
88	110
88	117
88	177
88	250
88	342
88	369
88	389
88	394
88	400
88	406
88	425
88	479
88	547
88	600
88	676
88	809
88	812
88	894
89	91
89	136
89	158
89	159
89	160
89	170
89	294
89	353
89	356
89	399
89	409
89	481
89	502
89	546
89	623
89	666
89	676
89	831
89	968
90	103
90	116
90	119
90	140
90	149
90	169
90	183
90	199
90	202
90	227
90	233
90	359
90	385
90	450
90	498
90	505
90	732
90	797
90	935
91	98
91	122
91	128
91	180
91	207
91	212
91	235
91	237
91	238
91	336
91	344
91	411
91	494
91	582
91	699
91	815
91	989
92	109
92	140
92	177
92	231
92	247
92	354
92	403
92	452
92	461
92	546
92	606
92	701
92	820
92	906
92	930
93	122
93	168
93	259
93	285
93	348
93	402
93	425
93	529
93	531
93	551
93	561
93	644
93	645
93	784
93	860
93	861
93	889
93	898
94	95
94	133
94	184
94	193
94	236
94	250
94	261
94	362
94	442
94	456
94	542
94	654
94	737
94	836
95	125
95	126
95	138
95	179
95	180
95	225
95	236
95	250
95	304
95	311
95	350
95	423
95	500
95	716
95	768
96	128
96	148
96	154
96	163
96	270
96	274
96	302
96	349
96	366
96	416
96	420
96	444
96	517
96	553
96	603
96	659
96	678
96	759
96	986
97	103
97	109
97	127
97	135
97	145
97	160
97	194
97	259
97	371
97	476
97	690
97	730
97	733
97	821
97	857
97	876
97	884
98	190
98	222
98	255
98	295
98	314
98	349
98	394
98	423
98	498
98	552
98	601
98	607
98	699
98	715
98	826
98	962
99	111
99	134
99	180
99	199
99	235
99	255
99	291
99	364
99	405
99	511
99	549
99	730
99	763
99	908
100	186
100	204
100	213
100	238
100	299
100	375
100	386
100	475
100	501
100	595
100	615
100	791
100	814
100	852
100	877
101	126
101	143
101	240
101	265
101	271
101	288
101	333
101	444
101	638
101	756
101	782
101	805
101	959
102	130
102	193
102	236
102	245
102	247
102	276
102	398
102	407
102	461
102	481
102	498
102	536
102	615
102	622
102	708
102	785
103	134
103	150
103	151
103	156
103	186
103	222
103	230
103	239
103	315
103	319
103	374
103	487
103	666
103	739
103	862
103	950
104	133
104	142
104	292
104	312
104	465
104	552
104	561
104	610
104	625
104	902
104	956
104	977
105	106
105	191
105	196
105	202
105	247
105	348
105	510
105	541
105	648
105	735
106	219
106	234
106	238
106	279
106	283
106	319
106	320
106	334
106	349
106	407
106	502
106	656
106	705
106	793
107	149
107	173
107	256
107	261
107	372
107	378
107	506
107	591
107	696
107	781
107	786
107	848
107	860
107	936
108	148
108	177
108	189
108	218
108	321
108	326
108	339
108	375
108	474
108	477
108	634
108	644
108	655
108	754
108	808
108	817
109	116
109	165
109	206
109	256
109	264
109	285
109	303
109	304
109	305
109	419
109	518
109	565
109	678
109	700
109	741
109	852
110	142
110	147
110	150
110	164
110	177
110	407
110	450
110	466
110	501
110	810
110	996
111	130
111	139
111	270
111	289
111	530
111	600
111	649
111	745
111	870
111	898
111	948
111	955
112	132
112	158
112	163
112	174
112	192
112	210
112	257
112	274
112	347
112	437
112	663
112	836
113	139
113	200
113	204
113	241
113	287
113	322
113	415
113	472
113	582
113	646
113	749
113	807
114	128
114	211
114	323
114	388
114	399
114	407
114	460
114	474
114	484
114	531
114	548
114	680
114	701
114	856
114	956
115	143
115	155
115	181
115	229
115	255
115	258
115	337
115	466
115	491
115	617
115	633
115	675
115	719
115	741
116	117
116	142
116	195
116	216
116	229
116	243
116	314
116	548
116	659
116	664
116	690
116	815
116	845
116	989
117	144
117	267
117	268
117	355
117	403
117	448
117	515
117	576
117	657
117	663
117	680
117	736
117	802
117	919
118	123
118	176
118	218
118	221
118	243
118	285
118	315
118	341
118	364
118	369
118	464
118	476
118	690
118	794
118	925
118	975
119	147
119	172
119	175
119	203
119	211
119	286
119	430
119	563
119	609
119	679
119	837
119	850
119	883
119	979
120	138
120	150
120	170
120	192
120	217
120	219
120	244
120	291
120	307
120	463
120	814
120	854
121	175
121	192
121	209
121	220
121	347
121	414
121	457
121	490
121	532
121	636
121	854
121	914
122	125
122	146
122	185
122	222
122	757
122	790
122	864
122	895
122	917
122	962
123	127
123	158
123	173
123	192
123	248
123	265
123	269
123	353
123	443
123	444
123	477
123	632
123	725
123	846
123	990
124	158
124	212
124	226
124	263
124	277
124	328
124	538
124	606
124	639
124	682
124	792
124	1000
125	154
125	155
125	187
125	309
125	370
125	389
125	487
125	541
125	611
125	703
126	188
126	208
126	296
126	377
126	428
126	606
126	714
126	839
126	965
127	175
127	196
127	202
127	227
127	344
127	350
127	603
127	647
127	709
127	726
127	773
127	888
127	985
128	155
128	175
128	222
128	315
128	366
128	404
128	435
128	592
128	703
128	863
128	868
128	882
128	905
129	142
129	178
129	208
129	214
129	416
129	418
129	505
129	574
129	629
129	644
129	654
129	669
129	784
130	183
130	184
130	261
130	291
130	380
130	446
130	528
130	533
130	603
130	810
130	853
130	997
131	273
131	332
131	360
131	420
131	432
131	500
131	573
131	644
131	730
131	781
131	841
131	872
132	146
132	191
132	200
132	573
132	581
132	614
132	817
132	869
133	201
133	301
133	374
133	593
133	630
133	785
133	854
133	930
134	162
134	200
134	257
134	274
134	276
134	307
134	387
134	405
134	435
134	468
134	645
134	684
135	157
135	228
135	244
135	252
135	400
135	593
135	633
135	658
135	727
135	748
135	803
135	902
135	992
136	174
136	260
136	326
136	335
136	447
136	482
136	524
136	556
136	709
136	797
137	174
137	351
137	383
137	391
137	542
137	569
137	607
137	685
137	987
138	158
138	198
138	305
138	319
138	455
138	600
138	630
138	670
138	740
138	766
139	159
139	191
139	210
139	215
139	242
139	283
139	308
139	891
139	904
139	949
139	966
140	295
140	307
140	385
140	397
140	674
140	749
140	980
140	986
141	217
141	236
141	305
141	332
141	337
141	418
141	437
141	507
141	743
141	960
142	316
142	368
142	535
142	580
142	600
142	706
142	852
142	891
143	383
143	413
143	450
143	462
143	587
143	620
143	777
143	936
143	991
144	165
144	204
144	421
144	658
144	667
144	877
144	937
144	983
145	163
145	193
145	205
145	220
145	335
145	365
145	513
145	586
145	594
145	796
145	841
146	217
146	268
146	324
146	380
146	395
146	615
146	794
146	799
146	869
147	153
147	284
147	445
147	455
147	604
147	624
147	706
147	719
148	199
148	207
148	222
148	242
148	313
148	344
148	345
148	368
148	533
148	748
149	151
149	225
149	227
149	299
149	369
149	441
149	504
149	671
149	771
149	813
150	182
150	188
150	230
150	327
150	958
150	999
151	395
151	588
151	612
151	643
151	672
151	678
151	683
151	707
151	858
152	202
152	211
152	229
152	396
152	425
152	487
152	597
152	707
152	739
152	841
152	886
152	904
153	169
153	255
153	306
153	355
153	360
153	367
153	479
153	491
153	507
153	530
153	587
153	607
153	946
153	987
154	188
154	279
154	483
154	565
154	571
154	593
154	692
154	760
154	922
154	965
155	441
155	619
155	629
155	824
155	897
156	207
156	246
156	263
156	290
156	314
156	327
156	348
156	591
156	635
156	699
156	750
156	833
156	978
157	215
157	230
157	271
157	337
157	345
157	379
157	386
157	399
157	502
157	526
157	626
157	995
158	295
158	379
158	397
158	559
158	757
159	198
159	311
159	419
159	538
159	548
159	724
160	173
160	230
160	238
160	255
160	300
160	391
160	436
160	504
160	546
160	865
160	907
160	925
160	980
161	191
161	219
161	263
161	304
161	367
161	382
161	404
161	626
161	649
161	713
161	861
161	897
161	927
162	165
162	192
162	230
162	276
162	707
162	899
162	939
162	945
162	953
163	204
163	268
163	486
163	581
163	646
163	830
163	920
164	185
164	275
164	438
164	443
164	474
164	585
164	771
164	921
164	971
165	170
165	179
165	280
165	448
165	523
165	833
165	861
165	954
166	186
166	226
166	336
166	343
166	379
166	595
166	710
166	741
166	882
166	929
166	969
166	991
167	221
167	273
167	280
167	291
167	311
167	336
167	469
167	529
167	726
167	935
167	993
168	281
168	285
168	292
168	349
168	546
168	633
168	660
168	663
168	755
168	987
169	293
169	330
169	357
169	470
169	505
169	526
169	635
169	809
169	868
169	906
170	188
170	196
170	306
170	520
170	640
170	758
170	879
170	970
171	219
171	326
171	332
171	508
171	515
171	759
171	782
171	857
171	877
171	885
171	900
171	981
172	208
172	291
172	293
172	333
172	341
172	342
172	541
172	579
172	747
172	808
173	185
173	202
173	237
173	249
173	391
173	585
173	611
173	901
174	214
174	307
174	322
174	342
174	351
174	409
174	811
174	913
175	181
175	199
175	387
175	460
175	509
175	821
175	995
176	309
176	324
176	399
176	642
176	725
176	729
176	741
176	752
176	771
176	921
177	252
177	294
177	372
177	387
177	391
177	413
177	431
177	601
177	628
178	184
178	199
178	332
178	383
178	469
178	523
178	534
178	851
178	883
179	196
179	201
179	507
179	615
179	620
179	851
179	887
179	937
180	222
180	246
180	327
180	713
180	881
180	934
180	940
180	950
180	998
181	209
181	216
181	288
181	302
181	315
181	554
181	627
181	655
181	840
181	907
182	219
182	321
182	427
182	441
182	467
182	528
182	777
182	839
182	957
182	984
183	202
183	209
183	267
183	293
183	459
183	731
183	922
183	928
184	185
184	193
184	597
184	639
184	722
184	830
185	209
185	273
185	368
185	398
185	498
185	691
185	870
186	199
186	229
186	289
186	372
186	417
186	479
186	764
