src_node_id,dest_node_id
658,4465
658,4727
659,747
659,1344
659,1751
659,2209
659,2321
659,2350
659,3590
659,3996
660,1245
660,1282
660,1561
660,1578
660,1809
660,2268
660,2693
660,3358
660,3968
660,4802
661,1061
661,1212
661,1283
661,1406
661,1523
661,2442
661,2699
661,4854
662,1165
662,2143
662,2274
662,3218
662,3852
662,4828
663,1173
663,2082
663,2106
663,2333
663,2653
663,2975
663,3946
663,4645
663,4757
664,1463
664,2010
664,2611
664,3902
664,4282
664,4338
664,4716
665,838
665,1009
665,1840
665,2281
665,2509
665,2581
665,3235
665,3477
665,4315
665,4978
666,1869
666,2038
666,2228
666,2241
666,2491
666,3056
666,3618
666,3675
666,3987
666,4555
666,4962
667,846
667,1727
667,2100
667,2123
667,2603
667,3113
667,3449
667,3584
667,4500
668,711
668,738
668,946
668,1665
668,1827
668,3302
668,3667
668,3858
668,4252
669,927
669,936
669,951
669,1224
669,1402
669,1506
669,1808
669,1872
669,2583
669,3299
669,4699
670,1136
670,1246
670,1678
670,1711
670,1787
670,2157
670,2466
670,2718
670,3384
670,3962
670,4712
671,734
671,1439
671,1701
671,3324
671,3339
671,4926
672,999
672,1148
672,1582
672,2073
672,2247
672,3885
672,4412
672,4810
673,790
673,2018
673,2176
673,2473
673,3093
673,3411
673,3910
673,4384
674,742
674,786
674,1279
674,1793
674,2775
674,3243
674,3353
674,4521
674,4632
675,749
675,794
675,1041
675,1059
675,1074
675,2163
675,2414
675,2693
675,3282
675,4704
676,973
676,991
676,1374
676,2043
676,2913
676,3335
676,3442
676,3775
676,4319
676,4822
677,1051
677,1286
677,1305
677,2373
677,3398
677,4590
678,745
678,778
678,1083
678,1300
678,2454
678,2619
678,3758
678,3773
678,4349
679,1491
679,1547
679,1790
679,2120
679,2312
679,2437
679,3146
679,3458
680,850
680,1067
680,1646
680,2807
680,3019
680,3429
680,3830
680,4249
680,4672
681,1122
681,1149
681,1186
681,1814
681,2668
681,2839
681,3051
681,3498
681,4265
681,4616
681,4772
682,768
682,1510
682,1811
682,2890
682,3827
682,4099
682,4177
682,4336
683,1569
683,1990
683,2057
683,3647
683,4374
683,4614
683,4912
684,722
684,969
684,1097
684,1675
684,2037
684,2688
684,2728
684,3191
684,3310
685,812
685,1892
685,1940
685,2495
685,3447
685,4698
685,4907
686,721
686,965
686,1037
686,1526
686,1736
686,3573
686,3844
686,4015
686,4605
687,1697
687,2199
687,2408
687,2879
687,3147
687,3291
687,4604
688,727
688,778
688,830
688,1105
688,1365
688,2107
688,2405
688,2454
689,1703
689,1723
689,2347
689,2898
689,3142
689,3359
689,4276
689,4602
689,4923
690,1514
690,1569
690,2028
690,2291
690,2466
690,2589
690,2969
690,3162
690,3595
690,3731
690,4909
691,939
691,1157
691,1565
691,2181
691,2737
691,3222
691,3837
691,4085
691,4997
692,1728
692,2133
692,2637
692,3206
692,3213
692,3371
692,3572
692,4957
693,894
693,1084
693,1802
693,2331
693,2357
693,2965
693,3155
693,3868
694,756
694,856
694,1033
694,1238
694,1239
694,1738
694,1887
694,2168
694,2389
694,3431
694,4807
695,1663
695,2199
695,3266
695,3592
695,3874
695,4604
696,1739
696,1813
696,1892
696,4659
696,4687
697,1001
697,1609
697,1806
697,3181
697,3636
697,3720
697,4289
697,4570
698,1207
698,1483
698,1703
698,2431
698,2729
698,2979
698,3697
698,4130
698,4255
698,4343
699,835
699,887
699,949
699,1908
699,2290
699,2514
699,2540
699,2719
699,4550
700,1889
700,2232
700,4076
700,4552
700,4642
701,917
701,1349
701,1401
701,1433
701,1495
701,3885
701,4369
701,4810
701,4939
702,983
702,1236
702,1295
702,1691
702,2043
702,2186
702,2644
702,2970
702,3827
702,4450
703,2235
703,2353
703,2812
703,2857
703,3250
703,3733
703,4135
704,1040
704,1332
704,2424
704,2684
704,3760
704,3866
704,4713
705,902
705,1297
705,2716
705,3510
705,3777
705,4430
705,4683
706,735
706,759
706,770
706,974
706,1026
706,1304
706,3220
706,3484
706,3611
707,782
707,1130
707,2003
707,2779
707,3131
707,3643
707,3703
707,3798
707,4643
708,2759
708,2760
708,2783
708,3077
708,3242
708,3298
708,3478
708,3732
708,3933
708,4972
709,790
709,1633
709,2145
709,2216
709,2587
709,2662
709,3919
710,804
710,1163
710,1288
710,1548
710,1557
710,1787
710,2041
710,2091
710,4328
710,4797
710,4951
711,712
711,827
711,1575
711,2722
711,3043
711,3109
711,3601
711,4753
712,946
712,1014
712,1519
712,2217
712,3691
712,4886
713,904
713,1438
713,1497
713,1516
713,2500
713,2773
713,2860
713,2893
713,3914
714,1455
714,1573
714,2173
714,3516
714,3752
714,3983
714,4934
715,1501
715,1762
715,2565
715,3073
715,3100
715,3177
715,4301
716,791
716,901
716,1072
716,1207
716,2543
716,2763
716,4550
717,1113
717,1174
717,1946
717,2601
717,3443
717,4166
717,4288
717,4706
717,4873
717,4891
718,1940
718,1948
718,2849
718,3447
718,3956
718,4048
718,4443
718,4987
718,4998
719,808
719,903
719,921
719,1421
719,1838
719,2126
719,2332
719,3351
720,813
720,2680
720,3539
720,3875
720,4329
720,4852
721,1037
721,1818
721,2160
721,2399
722,795
722,1097
722,1452
722,2046
722,2771
722,3206
722,3978
722,4114
722,4738
722,4887
723,730
723,923
723,1555
723,2131
723,2918
723,3564
723,4517
723,4965
724,1425
724,2642
724,2783
724,3732
724,3884
724,4196
724,4779
725,1179
725,1509
725,2373
725,2816
725,3092
725,3336
725,3398
726,1543
726,1829
726,2653
726,2730
726,2758
726,2884
726,3406
727,787
727,863
727,2107
727,2758
727,4349
727,4469
727,4776
728,730
728,866
728,2918
728,3136
728,3263
728,3425
728,3542
729,886
729,962
729,1769
729,1825
729,2845
729,3255
730,995
730,2031
730,2518
730,2571
730,2676
730,3331
730,4461
731,877
731,1306
731,1385
731,1587
731,1739
731,2237
731,4354
732,1044
732,1191
732,1319
732,1462
732,2568
732,2727
732,4226
732,4812
733,837
733,1241
733,2541
733,3299
733,3765
733,3961
733,4254
733,4759
734,1378
734,1701
734,3339
734,3416
734,4186
734,4258
734,4754
735,759
735,1040
735,1304
735,1332
735,3174
735,3947
735,4834
736,929
736,1647
736,2121
736,3489
736,4631
737,1230
737,1862
737,1999
737,2225
737,2501
737,2659
737,3654
737,3737
737,4624
738,752
738,783
738,2514
738,3993
738,4252
738,4644
739,1129
739,1604
739,2187
739,2820
739,3506
739,3595
739,3636
740,842
740,985
740,1119
740,1252
740,1635
740,2785
740,3149
740,3526
741,892
741,1318
741,1381
741,3508
741,3745
741,4126
741,4420
742,786
742,1446
742,1789
742,1815
742,2469
742,2617
742,3178
742,3179
742,4117
743,767
743,823
743,1722
743,2339
743,2774
743,2818
743,3143
743,4086
743,4122
744,2055
744,2060
744,2329
744,2588
744,3503
744,4344
744,4903
744,4954
745,1365
745,1611
745,3246
745,3682
746,804
746,859
746,1288
746,2911
746,3193
746,3262
746,3599
746,3735
746,4936
747,818
747,868
747,1337
747,1344
747,2547
747,3814
747,4414
748,1011
748,1655
748,3292
748,3383
748,4173
749,1159
749,3031
749,3556
749,4415
749,4585
749,4784
749,4985
750,1530
750,1676
750,2308
750,2452
750,2893
750,3369
750,3981
750,4357
751,1031
751,1121
751,1475
751,2525
751,2676
751,3413
752,835
752,839
752,1014
752,2014
752,2017
752,2722
752,3501
752,3729
753,777
753,812
753,1478
753,1498
753,1883
753,1948
753,2143
753,3016
753,4913
754,813
754,815
754,1387
754,1502
754,2680
754,4467
754,4663
755,858
755,1235
755,1608
755,2092
755,2407
755,2785
755,3697
756,910
756,1033
756,1126
756,1187
756,1738
756,3478
756,3770
756,4938
757,1100
757,1560
757,2033
757,2488
757,2923
757,3608
757,4515
757,4676
758,1007
758,1032
758,1170
758,2673
758,3064
758,4798
759,976
759,2011
759,2203
759,2973
759,3610
759,3698
760,1395
760,2082
760,2317
760,2664
760,3445
760,3900
761,786
761,1153
761,1404
761,1513
761,2248
761,2403
761,2504
761,2617
762,1587
762,1631
762,2237
762,2655
762,3130
762,3664
762,4104
763,825
763,1330
763,1538
763,2074
763,2813
763,3035
763,4542
763,4551
764,1361
764,1560
764,1915
764,2233
764,2326
764,3223
765,960
765,1179
765,1190
765,1435
765,1508
765,1858
765,2342
765,2598
765,3635
765,4101
766,1831
766,2004
766,2149
766,2318
766,2343
766,2492
766,3138
766,3188
766,3414
766,3899
766,4120
767,1180
767,1597
767,3467
767,4568
767,4569
767,4952
768,1409
768,1748
768,2615
768,3620
768,4411
769,1038
769,1939
769,2516
769,2545
769,2885
769,3057
769,3234
770,974
770,1040
770,1332
770,2011
770,2449
770,3611
770,3698
771,1147
771,1225
771,1328
771,2200
771,2242
771,2444
771,3809
772,963
772,1373
772,2566
772,2819
772,2836
772,3819
772,4280
773,877
773,1086
773,1306
773,1631
773,2700
773,3630
773,3705
773,4319
774,830
774,1365
774,1664
774,2097
774,2108
774,4361
774,4469
774,4528
775,1815
775,1947
775,1968
775,2221
775,3063
775,4030
775,4164
775,4897
776,2528
776,3057
776,3252
776,4089
776,4185
776,4599
777,1232
777,1685
777,1948
777,1997
777,2359
777,2794
777,3582
778,830
778,863
778,987
778,1075
778,2293
778,3246
779,1056
779,1182
779,1536
779,1612
779,2541
779,3034
779,3187
779,4725
780,968
780,1459
780,2980
780,3332
780,3741
780,4090
780,4929
781,784
781,1124
781,1139
781,2498
781,2585
781,3399
781,4202
782,829
782,1046
782,1130
782,1302
782,1440
782,1627
782,2942
782,3131
782,3333
782,4621
783,1370
783,1951
783,2053
783,2190
783,2687
783,3858
783,4250
784,873
784,1222
784,4296
784,4742
784,4766
784,4970
785,2513
785,3460
785,3974
785,4262
785,4884
786,1148
786,1279
786,1316
786,1441
786,2286
786,3480
786,4632
787,830
787,863
787,1616
787,1952
787,2580
787,3078
787,3856
788,1182
788,1984
788,3194
788,3290
788,3367
788,3704
788,3888
788,4216
788,4649
789,997
789,1085
789,2194
789,2273
789,3244
789,3942
789,4175
790,1633
790,2873
790,2882
790,2994
790,3500
790,4919
791,1682
791,1723
791,2151
791,2202
791,2431
791,4859
792,881
792,2330
792,2335
792,3409
792,4257
793,927
793,982
793,1227
793,1651
793,2098
793,2520
793,3970
794,933
794,1132
794,1481
794,2036
794,2378
794,2961
794,4425
795,908
795,1828
795,1963
795,2012
795,2603
795,2701
795,4123
795,4457
796,869
796,1142
796,1358
796,1706
796,2009
796,3443
796,3606
796,4234
796,4598
796,4684
797,1570
797,1810
797,1816
797,1857
797,1928
797,2712
797,3070
797,4565
798,1046
798,1262
798,1440
798,1967
798,3643
798,3798
798,4294
798,4621
799,847
799,1623
799,2219
799,2271
799,3160
799,4822
800,1250
800,1390
800,2258
800,2440
800,2584
800,3675
801,950
801,1570
801,2025
801,2039
801,2136
801,2202
801,2236
801,2345
801,2381
801,2447
802,819
802,1425
802,2708
802,2759
802,3167
802,3295
802,4999
803,1041
803,1074
803,1133
803,1605
803,2222
803,2414
803,3259
803,4704
804,1000
804,1079
804,1288
804,1389
804,1724
804,1801
804,4820
805,858
805,1195
805,1660
805,2886
806,1550
806,2253
806,2552
806,2646
806,2734
806,2900
806,2920
807,917
807,1423
807,1432
807,1435
807,1858
807,2370
807,2751
807,3520
807,3635
807,4838
808,921
808,1000
808,2302
808,3120
808,3825
809,1107
809,1223
809,1267
809,1956
809,2075
809,2151
809,2314
809,3454
810,930
810,1120
810,1141
810,2699
810,3189
810,4015
810,4035
810,4089
810,4529
811,916
811,2850
811,2988
811,4046
811,4134
811,4584
811,4958
812,1023
812,2943
812,4084
812,4907
812,4998
813,1278
813,1959
813,2066
813,2750
813,4896
814,1906
814,2340
814,2638
814,3535
814,4478
814,4679
814,4823
815,940
815,1104
815,1278
815,1291
815,1387
815,2451
816,915
816,927
816,1651
816,2098
816,2379
816,2628
816,3538
816,4139
817,888
817,1564
817,1964
817,3021
817,3404
817,3972
817,4184
817,4819
818,1337
818,1907
818,1993
818,2587
818,2756
818,2948
818,3363
818,3868
819,1162
819,1287
819,2044
819,2759
819,2760
819,3167
819,3944
819,4352
820,1317
820,1672
820,1880
820,2926
820,3640
820,3791
820,4034
820,4088
820,4414
821,1356
821,1977
821,2268
821,2464
821,3145
821,3524
821,4995
822,1143
822,1302
822,2353
822,3252
822,3631
822,4330
822,4427
822,4559
823,1839
823,2344
823,2427
823,2620
823,2704
823,3405
823,3951
823,4688
824,1193
824,1289
824,1529
824,1954
824,2074
824,2813
824,2985
824,3237
824,3923
824,4703
824,4782
825,1193
825,1330
825,1529
825,1538
825,2349
825,3224
825,3455
825,4551
825,4782
826,964
826,1094
826,1358
826,1400
826,2009
826,2510
826,2851
826,3032
826,4441
826,4878
827,1908
827,2514
827,3096
827,3174
827,3302
827,4146
827,4550
828,870
828,922
828,1303
828,1510
828,2925
828,3070
828,3085
828,3148
828,3790
828,4085
829,1603
829,2467
829,3303
829,3462
829,3611
830,1664
830,3929
830,4361
831,1918
831,2046
831,2585
831,2771
831,2789
831,3304
831,3356
831,3762
831,4887
832,1096
832,2090
832,2291
832,2479
832,2619
832,3591
832,4904
832,4955
833,1473
833,1810
833,2381
833,2843
833,2954
833,4113
833,4565
834,838
834,906
834,1376
834,2207
834,2391
834,3172
834,3259
834,4109
835,887
835,1621
835,2190
835,2626
835,3050
835,3096
835,3993
835,4146
836,985
836,3269
836,3473
836,3560
836,4780
837,1106
837,1271
837,1379
837,1625
837,1872
837,2583
837,3419
837,4111
837,4155
837,4169
838,920
838,926
838,1186
838,1840
838,2027
838,2553
838,3797
838,4047
838,4102
839,865
839,949
839,2540
839,3744
839,3845
839,4250
840,955
840,2014
840,2718
840,3123
840,3424
840,3962
841,855
841,1806
841,2261
841,2833
841,4187
842,1119
842,1635
842,2181
842,2330
842,2538
842,3829
842,4721
843,1044
843,2399
843,2527
843,2835
843,3844
844,880
844,940
844,1016
844,2060
844,2283
844,2913
844,3335
844,4285
844,4700
845,899
845,953
845,1324
845,2341
845,2912
845,3215
845,3953
845,4053
846,1097
846,1474
846,1708
846,1727
846,2705
846,4064
846,4500
847,867
847,872
847,880
847,973
847,1371
847,4903
848,1008
848,1281
848,1386
848,1499
848,2071
848,2627
848,2841
848,2949
848,3227
848,4403
849,1172
849,1798
849,2398
849,2848
849,3779
849,3883
849,3948
849,4224
850,1671
850,1919
850,4238
850,4744
851,983
851,1759
851,2572
851,2737
851,3490
851,3770
852,1159
852,1218
852,1249
852,1649
852,1938
852,2236
852,3086
852,3528
852,4922
853,1138
853,1181
853,2320
853,3634
853,4223
854,884
854,1521
854,1576
854,2226
854,2511
854,4671
855,1550
855,2153
855,2261
855,2560
855,2646
855,4360
855,4862
856,984
856,1064
856,1091
856,1300
856,2179
856,3769
856,4733
857,1079
857,1597
857,1721
857,2264
857,4537
857,4849
858,3071
858,3182
858,3927
858,4362
858,4876
859,1201
859,1288
859,1557
859,1801
859,1888
859,2013
859,2227
859,2751
859,3578
859,4453
860,1143
860,1851
860,2214
860,2786
860,2889
860,3015
860,4089
860,4247
860,4439
860,4874
861,1708
861,1727
861,2401
861,3639
861,3795
861,3914
861,4617
862,1768
862,1939
862,2647
862,2772
862,2781
862,3041
862,4439
862,4977
863,1075
863,1114
863,1202
863,2188
863,2799
863,4018
863,4816
864,1349
864,1513
864,1793
864,2142
864,2248
864,2403
864,2685
864,3243
864,3480
864,4632
864,4930
865,929
865,1269
865,3116
865,4824
866,919
866,1201
866,3542
866,3742
866,3907
866,4163
867,880
867,973
867,1013
867,1118
867,2060
867,3879
868,1317
868,2209
868,2321
868,2475
868,3805
868,4372
868,4691
869,1358
869,1632
869,1774
869,2250
869,3200
869,3496
869,3504
869,4873
870,922
870,1004
870,1303
870,1510
870,1707
870,1955
870,2572
870,3490
871,979
871,1454
871,1670
871,1980
871,2686
871,3143
871,4716
872,880
872,1016
872,1211
872,1371
872,3775
872,4954
873,1629
873,2189
873,3256
873,4124
873,4150
873,4202
874,1228
874,1237
874,1293
874,1963
874,2597
874,2802
874,2903
874,3392
874,4098
875,985
875,1090
875,1134
875,3329
875,3931
875,4514
876,1399
876,1429
876,1981
876,2963
876,3441
876,3766
876,4141
877,1166
877,1639
877,3730
877,4866
878,1709
878,2409
878,3119
878,3546
878,3559
878,3633
878,3643
878,4294
878,4958
879,1594
879,1886
879,2129
879,2996
879,3323
879,3472
880,1118
880,2271
880,2283
880,4845
881,1860
881,1969
881,2574
881,3857
881,4871
882,1387
882,2066
882,2141
882,2765
882,3340
882,3862
883,1034
883,1173
883,1758
883,2550
883,2795
883,3749
883,4757
884,1171
884,1658
884,3537
884,4671
885,1156
885,2137
885,2563
885,3005
885,3406
885,3491
885,4395
885,4895
886,1416
886,1599
886,2030
886,2229
886,2486
886,3381
886,4670
887,949
887,1482
887,1951
887,2017
887,3751
887,3858
887,4858
888,1131
888,1158
888,1684
888,2467
888,2796
888,2867
889,1032
889,1259
889,2800
890,908
890,2090
890,2134
890,2665
890,2728
890,3101
890,3191
890,4123
890,4206
891,981
891,1220
891,2047
891,3118
891,3399
891,4296
891,4609
892,998
892,1320
892,1381
892,1740
892,2198
892,2782
892,3321
893,1291
893,1885
893,2434
893,4421
893,4495
893,4642
893,4764
894,2965
894,3457
894,4032
895,903
895,921
895,989
895,1000
895,1082
895,2153
895,2302
896,1492
896,1535
896,1669
896,2530
896,4773
897,1620
897,2192
897,3665
897,3886
897,3906
897,4507
897,4513
898,1163
898,1707
898,2188
898,2435
898,3000
898,3811
898,3854
899,1755
899,3072
899,4950
900,1569
900,1866
900,4481
900,4691
900,4799
901,1072
901,1125
901,1301
901,2416
901,2691
901,3380
901,3969
901,4602
902,959
902,1341
902,1788
902,4561
902,4683
903,4209
903,4407
903,4505
904,1530
904,1833
904,2500
904,2958
904,2982
904,3075
904,3493
905,1104
905,1913
905,2196
905,2765
905,2823
905,3103
905,3340
905,4788
905,4896
906,1177
906,2526
906,3387
906,3850
906,4324
906,4986
907,1144
907,1389
907,2191
907,3262
907,3578
907,3676
907,4394
907,4749
908,1383
908,1558
908,1828
908,2371
908,3762
908,3851
908,4818
909,1088
909,1537
909,1580
909,1717
909,1876
909,1919
909,2089
909,3636
910,1546
910,2179
910,2481
910,3431
910,4618
910,4733
910,4938
911,991
911,1890
911,2043
911,2219
911,2255
911,2913
911,3068
911,4688
912,1080
912,1686
912,2613
912,2748
912,2766
912,3444
913,1035
913,1420
913,1526
913,1539
913,1848
913,2160
913,2835
913,3679
914,923
914,994
914,995
914,1911
914,2031
914,2171
914,2836
914,4461
915,927
915,1329
915,2561
915,2731
915,2837
915,4359
915,4380
916,1148
916,1582
916,2988
916,3192
916,4046
916,4939
917,1878
917,2247
917,3988
917,4026
917,4046
918,1011
918,1864
918,2032
918,2411
918,3468
919,1555
919,3564
919,3663
919,4163
919,4657
920,971
920,2281
920,2509
920,2553
920,2741
920,3124
920,3657
921,931
921,945
921,3120
921,4248
922,1734
922,1931
922,2105
922,2737
922,3790
922,3837
923,994
923,995
923,1102
923,4163
924,1425
924,1652
924,2080
924,2273
924,2621
924,2826
925,960
925,1196
925,1618
925,1709
925,2481
925,3614
925,4103
926,1009
926,1157
926,1186
926,1840
926,2002
926,2144
926,2472
926,3477
926,4724
927,2212
927,3207
927,4380
928,961
928,1215
928,1356
928,1666
928,3127
928,4181
928,4339
929,1260
929,1947
929,2205
929,4631
930,967
930,1283
930,2109
930,3744
930,3878
930,4593
930,4941
931,945
931,1019
931,2302
931,2878
931,3789
931,3928
931,4407
931,4821
932,996
932,1360
932,1845
932,2538
932,2636
932,2645
932,3086
932,4662
933,1078
933,1605
933,2222
933,2606
933,2754
933,2961
933,3282
933,3696
934,979
934,2140
934,2620
934,2906
934,3448
934,3615
935,1305
935,1576
935,2005
935,2102
935,2277
935,4809
936,951
936,1122
936,1224
936,1506
936,1625
936,1872
937,1226
937,1284
937,1824
937,2739
937,3126
937,3435
937,4310
937,4737
938,1407
938,1579
938,1830
938,2664
938,2801
938,3089
938,3570
938,4010
938,4014
939,2296
939,2594
939,2644
939,2890
939,3837
939,4225
940,1419
940,1654
940,2141
940,2392
940,3517
941,2530
941,3322
941,3683
941,4112
941,4773
942,1043
942,2566
942,3416
942,4558
943,2030
943,2328
943,3255
943,3548
943,3872
943,4556
944,1472
944,1586
944,1650
944,1733
944,3796
944,4070
944,4174
945,978
945,1019
945,2126
945,2397
945,3821
946,1445
946,1575
946,2190
946,2750
946,3963
946,4426
946,4753
947,1070
947,2106
947,2130
947,2917
947,3749
947,4398
947,4855
948,1010
948,1039
948,1272
948,1312
948,2155
948,2239
948,2923
948,3214
949,1482
949,2217
949,2362
949,3803
949,4753
949,4892
950,1473
950,1816
950,2224
950,2345
950,2712
950,2752
950,4113
950,4140
950,4843
951,1457
951,1506
951,1625
951,1808
951,3216
952,1101
952,1233
952,1987
952,2872
952,3782
952,4080
952,4679
953,1081
953,1324
953,1369
953,1556
953,1922
953,2314
953,3475
954,1565
954,1713
954,2083
954,2087
954,2321
954,2413
954,2562
955,1136
955,1678
955,1802
955,3311
955,3430
955,3616
955,4022
956,1296
956,1390
956,2244
956,2586
956,2778
956,3940
956,4100
957,1031
957,1475
957,3157
957,3562
957,3842
957,4890
958,1363
958,3021
958,3293
958,4851
959,1785
959,2231
959,4081
959,4430
959,4683
959,4752
960,1270
960,1645
960,2980
960,3527
960,4915
961,1215
961,1340
961,1715
961,1754
961,3725
961,3808
961,3977
961,4988
962,1254
962,1336
962,2752
963,1435
963,1556
963,1749
963,2566
963,2608
963,3622
963,3757
963,4520
964,1057
964,1429
964,2161
964,2551
964,3764
964,4402
964,4428
965,1447
965,1630
965,1995
965,2289
965,2797
965,3283
965,3668
965,4513
966,992
966,1505
966,1794
966,2626
966,3322
966,4832
966,4960
967,1983
967,3083
967,3533
967,3759
967,4061
967,4941
968,1692
968,1736
968,2696
968,2831
968,3284
968,4191
969,1237
969,1675
969,1839
969,1959
969,2012
969,2288
969,2476
969,4123
970,1192
970,1761
970,2205
970,3932
970,4676
971,2002
971,2135
971,3083
971,3909
971,4102
971,4325
971,4434
971,4438
972,1650
972,2524
972,2938
972,4174
972,4436
972,4732
973,1013
973,1020
973,1118
973,3277
974,976
974,1026
974,1332
974,1577
974,1942
974,3484
975,990
975,1140
975,1308
975,1434
975,2156
975,3983
975,4404
976,1026
976,1304
976,3866
976,4701
977,1047
977,2366
977,3538
977,4337
978,1000
978,1087
978,1904
978,2397
978,3821
978,4407
978,4519
979,1454
979,1718
979,2956
980,1115
980,1191
980,1203
980,2727
980,3718
980,4540
981,3534
981,4717
981,4766
981,4876
982,1329
982,2849
982,4139
982,4213
982,4359
983,1707
983,1759
983,3000
983,4225
984,1187
984,2179
984,2481
984,2658
985,2842
985,3728
985,3980
985,4208
986,1235
986,1297
986,1845
986,2538
986,3344
986,3829
986,4381
986,4493
987,1065
987,2454
987,2799
987,3110
987,4591
988,1128
988,1484
988,1987
988,2044
988,3077
988,3183
988,3452
988,4445
989,1050
989,1112
989,1601
989,2634
989,4468
990,1308
990,1455
990,2367
990,3983
990,4877
991,1013
991,3442
991,4700
992,1865
992,2935
992,2984
992,3589
992,4245
993,1164
993,1590
993,2641
993,2786
993,3604
993,4075
994,1700
994,1834
994,2862
994,3088
994,3542
994,4657
995,1257
995,2020
995,2676
995,3609
996,2876
996,3600
996,3891
996,4365
996,4861
997,1652
997,2320
997,3133
997,3577
997,4158
998,1905
998,3082
998,3297
998,3745
998,3832
998,3874
998,4126
999,1401
999,3568
999,3598
999,4758
999,4814
999,4841
1000,2578
1000,4519
1001,1461
1001,3381
1001,4360
1001,4516
1001,4889
1002,2303
1002,3513
1002,3964
1002,4695
1003,1862
1003,1958
1003,2115
1003,2118
1003,2501
1003,2659
1003,3168
1003,4573
1003,4760
1004,1694
1004,1974
1004,3222
1004,4900
1005,2588
1005,2684
1005,2734
1005,2920
1005,3636
1005,4444
1005,4858
1006,1194
1006,1230
1006,1231
1006,3737
1006,3946
1006,4424
1006,4760
1007,1603
1007,1848
1007,1988
1007,2920
1007,2941
1007,4966
1008,1744
1008,2841
1008,2927
1008,4600
1008,4606
1009,1667
1009,2198
1009,3235
1009,3797
1009,4241
1009,4283
1009,4827
1010,1467
1010,1804
1010,2326
1010,3937
1010,4390
1010,4968
1011,1076
1011,1213
1011,1298
1011,1821
1011,2995
1011,3383
1012,1103
1012,1299
1012,1366
1012,1449
1012,2562
1012,3074
1012,3296
1012,3823
1013,1890
1013,3401
1013,3986
1014,1767
1014,1951
1014,2053
1014,2290
1014,2875
1014,3050
1014,3993
1014,4550
1015,1558
1015,2230
1015,2805
1015,3271
1015,4864
1016,3160
1016,4822
1017,1209
1017,2038
1017,2228
1017,2648
1017,3721
1017,4148
1017,4431
1018,1768
1018,1971
1018,2353
1018,3129
1018,4506
1018,4638
1018,4977
1019,1082
1019,1421
1019,1904
1019,2332
1019,2878
1020,1476
1020,1890
1020,2060
1020,3442
1020,3775
1020,4822
1021,3101
1021,3310
1021,4206
1021,4887
1022,1693
1022,3381
1022,3558
1023,1498
1023,2359
1023,3242
1023,3511
1023,3658
1023,4002
1024,2698
1024,3009
1024,3140
1024,3186
1024,3598
1024,3831
1025,1234
1025,1235
1025,1436
1025,1869
1025,2228
1025,2241
1025,2863
1025,3390
1025,3793
1025,4598
1026,2103
1026,2299
1026,3202
1026,3220
1027,1189
1027,1242
1027,1619
1027,2814
1027,3152
1027,4474
1028,1274
1028,1367
1028,1489
1028,1770
1028,1773
1028,2059
1028,2652
1028,2940
1029,1083
1029,1145
1029,1586
1029,2524
1029,3847
1029,4174
1029,4480
1030,2202
1030,2600
1030,2763
1030,3403
1030,4236
1030,4255
1030,4275
1031,1114
1031,1805
1031,3413
1031,4933
1032,2379
1032,2673
1032,4730
1032,4856
1033,1126
1033,1643
1033,2179
1033,3583
1033,4406
1034,1431
1034,1444
1034,2080
1034,2194
1034,4447
1035,1368
1035,1630
1035,2835
1035,3573
1035,3844
1035,4078
1036,1277
1036,1950
1036,2455
1036,3479
1036,3746
1036,4728
1037,1368
1037,1420
1037,1995
1037,2797
1037,3355
1038,1939
1038,2355
1038,2812
1038,3015
1038,3234
1038,3722
1039,1272
1039,1312
1039,1352
1039,2326
1039,3580
1039,4071
1040,2011
1040,3938
1040,4068
1041,1132
1041,2056
1041,2414
1041,2656
1041,2693
1041,4425
1041,4515
1042,1368
1042,1989
1042,2228
1042,2289
1042,2667
1042,2835
1042,3668
1042,4790
1043,1701
1043,2007
1043,2300
1043,2986
1043,4354
1043,4817
1044,1447
1044,2548
1044,2797
1044,3679
1044,4790
1045,1275
1045,1728
1045,3278
1045,3788
1045,3864
1046,1302
1046,2306
1046,2985
1046,3131
1046,4294
1046,4460
1046,4564
1047,1372
1047,1437
1047,1687
1047,1958
1047,2215
1047,4746
1048,1227
1048,1329
1048,2098
1048,2212
1048,2731
1048,4213
1048,4359
1048,4768
1049,1196
1049,1645
1049,2279
1049,2319
1049,2888
1049,2937
1049,2980
1049,3165
1049,4639
1050,1228
1050,1443
1050,2384
1050,2880
1050,4021
1050,4413
1051,1085
1051,1286
1051,3092
1051,4990
1052,1053
1052,1837
1052,1860
1052,1969
1052,2524
1053,1696
1053,2144
1053,2172
1053,2821
1053,3409
1053,4080
1054,1228
1054,1917
1054,3191
1054,3238
1054,3392
1054,3851
1054,4091
1054,4483
1055,1705
1055,2005
1055,2112
1055,2703
1055,3314
1055,3693
1055,3762
1055,3841
1055,4097
1056,1536
1056,2125
1056,2584
1056,2651
1056,3010
1056,3239
1056,4012
1057,1246
1057,1559
1057,2161
1057,2325
1057,3441
1057,3659
1057,4769
1058,1392
1058,1453
1058,1902
1058,2077
1058,2859
1058,3081
1058,3114
1059,1133
1059,2036
1059,2163
1059,2253
1059,2606
1059,2616
1059,4524
1060,1780
1060,1833
1060,2856
1060,2859
1060,3141
1060,3361
1060,4222
