22	1609
22	1636
22	1661
22	2093
22	2408
22	2646
22	2682
22	2684
22	3000
22	3183
22	3186
22	3447
22	3467
22	3698
22	3716
22	3813
22	4199
22	4382
22	4490
22	4497
22	4663
22	4722
23	68
23	94
23	132
23	266
23	391
23	392
23	409
23	436
23	556
23	606
23	782
23	785
23	892
23	982
23	1140
23	1217
23	1221
23	1223
23	1261
23	1480
23	1602
23	1630
23	1785
23	2190
23	2452
23	2491
23	2499
23	3400
23	3606
23	3800
23	3823
23	4006
23	4203
23	4213
23	4297
23	4447
23	4449
23	4718
23	4730
23	4928
23	4950
23	4971
24	36
24	185
24	314
24	593
24	633
24	653
24	722
24	849
24	929
24	962
24	1009
24	1069
24	1185
24	1216
24	1282
24	1387
24	1505
24	1573
24	1667
24	1703
24	1705
24	1745
24	1755
24	2072
24	2266
24	2433
24	2597
24	2771
24	2842
24	3007
24	3063
24	3422
24	3556
24	3726
24	3978
24	4182
24	4282
24	4340
24	4601
24	4634
24	4812
24	4884
25	57
25	199
25	278
25	496
25	568
25	704
25	770
25	777
25	800
25	861
25	1039
25	1099
25	1144
25	1206
25	1375
25	1414
25	1607
25	2115
25	2184
25	2354
25	2469
25	2517
25	2748
25	2773
25	2787
25	2813
25	2858
25	2937
25	3016
25	3107
25	3130
25	3165
25	3255
25	3493
25	3653
25	3690
25	3723
25	3751
25	3825
25	4248
25	4428
25	4875
26	58
26	65
26	139
26	227
26	235
26	387
26	452
26	701
26	768
26	858
26	894
26	1003
26	1128
26	1292
26	1335
26	1346
26	1393
26	1429
26	1461
26	1543
26	1598
26	1722
26	1850
26	2323
26	2424
26	2435
26	2836
26	3004
26	3032
26	3176
26	3350
26	3663
26	4008
26	4025
26	4143
26	4212
26	4398
26	4411
26	4569
26	4667
27	46
27	111
27	180
27	247
27	421
27	461
27	501
27	541
27	582
27	686
27	719
27	778
27	813
27	1024
27	1233
27	1686
27	1736
27	1758
27	1884
27	1949
27	1998
27	2144
27	2281
27	2357
27	2360
27	2376
27	2596
27	2708
27	2878
27	2944
27	3017
27	3537
27	3659
27	4003
27	4049
27	4652
27	4699
27	4900
27	4908
27	4914
27	4964
28	32
28	86
28	190
28	301
28	324
28	330
28	340
28	569
28	663
28	730
28	887
28	963
28	1255
28	1326
28	1337
28	1356
28	1416
28	1471
28	1746
28	2031
28	2230
28	2261
28	2329
28	2413
28	2460
28	2487
28	2514
28	3060
28	3081
28	3363
28	3382
28	3438
28	3461
28	3549
28	3835
28	3975
28	4263
28	4557
28	4671
28	4886
29	120
29	174
29	577
29	619
29	651
29	673
29	702
29	812
29	917
29	918
29	1000
29	1149
29	1402
29	1434
29	1496
29	1720
29	1879
29	2074
29	2248
29	2352
29	2548
29	2851
29	2941
29	2989
29	3193
29	3547
29	3866
29	3886
29	3989
29	4074
29	4135
29	4205
29	4312
29	4370
29	4585
29	4654
29	4665
29	4811
29	4815
30	128
30	261
30	262
30	287
30	306
30	594
30	744
30	826
30	935
30	980
30	1017
30	1352
30	1464
30	1504
30	1600
30	1723
30	2011
30	2023
30	2038
30	2141
30	2297
30	2340
30	2378
30	2591
30	2612
30	2621
30	2775
30	2908
30	3133
30	3162
30	3366
30	3472
30	3861
30	4039
30	4171
30	4561
30	4666
30	4678
31	140
31	294
31	315
31	373
31	404
31	406
31	423
31	1124
31	1151
31	1173
31	1174
31	1302
31	1614
31	1792
31	1871
31	2016
31	2089
31	2177
31	2402
31	2857
31	2940
31	2953
31	3025
31	3040
31	3048
31	3314
31	3531
31	3805
31	3854
31	3860
31	3871
31	4038
31	4070
31	4311
31	4597
31	4604
31	4711
31	4797
31	4977
32	86
32	190
32	218
32	271
32	324
32	330
32	340
32	569
32	730
32	786
32	944
32	963
32	1023
32	1255
32	1326
32	1337
32	1471
32	1691
32	1694
32	2031
32	2261
32	2460
32	2487
32	2514
32	2621
32	2846
32	3081
32	3256
32	3382
32	3588
32	3873
32	3995
32	4263
32	4291
32	4332
32	4557
32	4885
33	173
33	300
33	649
33	1155
33	1293
33	1392
33	1413
33	1451
33	1529
33	1545
33	1675
33	1711
33	1777
33	1824
33	1827
33	1876
33	2024
33	2176
33	2690
33	2830
33	2854
33	2936
33	3028
33	3031
33	3204
33	3463
33	3488
33	3620
33	3626
33	3703
33	4096
33	4305
33	4434
33	4489
33	4546
33	4641
33	4809
34	145
34	148
34	229
34	235
34	410
34	455
34	512
34	603
34	645
34	829
34	852
34	923
34	940
34	984
34	1005
34	1158
34	1511
34	1692
34	1735
34	1800
34	1812
34	1932
34	2522
34	2595
34	2600
34	3001
34	3223
34	3389
34	3495
34	3812
34	3855
34	4060
34	4100
34	4120
34	4178
34	4410
34	4451
35	55
35	81
35	117
35	497
35	657
35	662
35	811
35	931
35	957
35	1121
35	1213
35	1284
35	1398
35	1407
35	1418
35	1524
35	1611
35	1928
35	2065
35	2366
35	2443
35	2591
35	2695
35	2958
35	3039
35	3154
35	3484
35	3534
35	3760
35	3896
35	4036
35	4097
35	4152
35	4379
35	4855
35	4962
35	4985
36	143
36	365
36	668
36	784
36	847
36	862
36	877
36	1018
36	1252
36	1328
36	1475
36	1709
36	1728
36	2101
36	2124
36	2402
36	2706
36	3056
36	3114
36	3424
36	3450
36	3460
36	3500
36	3585
36	3640
36	3715
36	3796
36	3915
36	3990
36	4065
36	4402
36	4501
36	4519
36	4582
36	4834
36	4835
37	57
37	61
37	77
37	110
37	115
37	121
37	159
37	475
37	562
37	854
37	925
37	998
37	1139
37	1182
37	1299
37	1432
37	1445
37	1450
37	1970
37	2073
37	2194
37	2264
37	2285
37	2321
37	2439
37	2670
37	2785
37	2827
37	2905
37	3276
37	3762
37	3943
37	3996
37	4159
37	4369
37	4414
38	263
38	351
38	504
38	555
38	631
38	715
38	976
38	991
38	1060
38	1141
38	1184
38	1309
38	1456
38	1528
38	1564
38	1574
38	2157
38	2437
38	2747
38	2807
38	2955
38	3026
38	3191
38	3517
38	3712
38	3725
38	3753
38	3872
38	3956
38	3999
38	4166
38	4405
38	4693
38	4838
38	4878
38	4906
39	191
39	333
39	347
39	376
39	508
39	603
39	615
39	648
39	672
39	735
39	943
39	1044
39	1096
39	1097
39	1118
39	1440
39	1702
39	2008
39	2082
39	2301
39	2435
39	2463
39	2534
39	2987
39	3092
39	3282
39	3325
39	3340
39	3589
39	4087
39	4187
39	4378
39	4559
39	4818
39	4917
39	4927
40	44
40	45
40	208
40	231
40	274
40	500
40	537
40	595
40	626
40	833
40	1249
40	1336
40	1515
40	1607
40	1933
40	2029
40	2091
40	2221
40	2271
40	2292
40	2447
40	2467
40	2523
40	2873
40	3163
40	3302
40	3542
40	3568
40	3592
40	3732
40	4004
40	4089
40	4233
40	4257
40	4496
40	4905
41	314
41	379
41	522
41	541
41	758
41	765
41	1014
41	1273
41	1313
41	1353
41	1525
41	1561
41	1685
41	1732
41	1862
41	2234
41	2327
41	2506
41	2679
41	2789
41	2805
41	2811
41	2930
41	2958
41	3224
41	3489
41	3532
41	3581
41	3609
41	3894
41	4024
41	4072
41	4247
41	4359
41	4487
41	4969
42	93
42	114
42	179
42	216
42	284
42	353
42	390
42	749
42	1077
42	1090
42	1189
42	1329
42	1344
42	1656
42	1822
42	1938
42	2451
42	2630
42	2781
42	2831
42	2929
42	3080
42	3250
42	3321
42	3355
42	3563
42	3688
42	3795
42	4174
42	4186
42	4189
42	4523
42	4802
42	4860
43	80
43	125
43	228
43	241
43	324
43	493
43	554
43	654
43	738
43	855
43	885
43	936
43	1522
43	1535
43	1546
43	1577
43	1659
43	2006
43	2103
43	2278
43	2512
43	2933
43	2963
43	3024
43	3289
43	3538
43	3691
43	3694
43	3735
43	3839
43	3842
43	4180
43	4578
43	4672
43	4970
43	4981
44	231
44	274
44	500
44	537
44	595
44	626
44	833
44	1249
44	1336
44	1414
44	1515
44	1933
44	2029
44	2091
44	2221
44	2292
44	2447
44	2523
44	2590
44	2970
44	2985
44	3108
44	3163
44	3343
44	3353
44	3542
44	3592
44	4089
44	4160
44	4233
44	4423
44	4526
44	4635
44	4647
45	142
45	240
45	252
45	259
45	342
45	446
45	528
45	606
45	742
45	893
45	999
45	1088
45	1200
45	1319
45	1321
45	1339
45	1360
45	1382
45	1508
45	1518
45	1555
45	1618
45	1807
45	1851
45	1857
45	1906
45	1950
45	2816
45	3288
45	4127
45	4240
45	4472
45	4755
45	4983
46	126
46	215
46	414
46	422
46	438
46	453
46	467
46	494
46	507
46	513
46	515
46	546
46	556
46	578
46	910
46	1089
46	1277
46	1538
46	1625
46	1700
46	1727
46	1827
46	1942
46	2045
46	2055
46	2197
46	2671
46	3005
46	3222
46	3306
46	3373
46	4252
46	4285
46	4596
47	78
47	214
47	341
47	485
47	652
47	712
47	713
47	828
47	840
47	950
47	1094
47	1274
47	1446
47	1520
47	1561
47	1666
47	1768
47	1828
47	1909
47	1912
47	2018
47	2049
47	2054
47	2243
47	2363
47	2720
47	2723
47	2876
47	3044
47	3110
47	3394
47	3502
47	3745
47	4443
48	127
48	244
48	269
48	281
48	354
48	536
48	563
48	684
48	901
48	1465
48	1502
48	1570
48	1763
48	1793
48	1798
48	2058
48	2118
48	2442
48	2566
48	2571
48	2993
48	3101
48	3178
48	3210
48	3312
48	3782
48	4302
48	4375
48	4482
48	4615
48	4634
48	4642
48	4692
48	4862
48	4913
49	285
49	427
49	516
49	589
49	636
49	714
49	751
49	905
49	1260
49	1309
49	1439
49	1498
49	1517
49	1531
49	1534
49	1848
49	1975
49	2096
49	2130
49	2175
49	2309
49	2453
49	2501
49	2774
49	2861
49	2959
49	2983
49	3009
49	3076
49	3370
49	3685
49	3883
49	3982
49	4045
49	4613
50	144
50	230
50	233
50	295
50	299
50	460
50	514
50	583
50	602
50	984
50	1013
50	1367
50	1553
50	1714
50	1936
50	2048
50	2084
50	2104
50	2416
50	2563
50	2608
50	2699
50	2895
50	3109
50	3131
50	3530
50	3599
50	3786
50	3802
50	3817
50	3824
50	4674
50	4848
50	4909
50	4919
51	217
51	331
51	374
51	519
51	531
51	576
51	592
51	710
51	791
51	1152
51	1199
51	1634
51	1726
51	1753
51	1935
51	1957
51	2146
51	2177
51	2217
51	2458
51	2474
51	2555
51	2663
51	3055
51	3094
51	3230
51	3261
51	3412
51	3501
51	3901
51	4231
51	4406
51	4782
51	4920
52	167
52	275
52	289
52	325
52	357
52	476
52	762
52	837
52	876
52	986
52	1091
52	1135
52	1397
52	1802
52	1882
52	2407
52	2737
52	2808
52	2900
52	3027
52	3270
52	3700
52	3788
52	3932
52	3966
52	4044
52	4209
52	4420
52	4493
52	4515
52	4830
52	4843
52	4933
53	202
53	282
53	345
53	424
53	541
53	583
53	614
53	696
53	1457
53	1466
53	1586
53	1664
53	1698
53	1733
53	2052
53	2112
53	2200
53	2268
53	2409
53	2463
53	2880
53	3148
53	3267
53	3335
53	3646
53	3650
53	3662
53	4236
53	4267
53	4268
53	4886
53	4941
54	102
54	561
54	732
54	750
54	853
54	1160
54	1219
54	1250
54	1615
54	1650
54	1674
54	1764
54	1804
54	2094
54	2507
54	2557
54	2870
54	2916
54	3087
54	3185
54	3816
54	3841
54	3870
54	4220
54	4294
54	4388
54	4416
54	4436
54	4483
54	4586
54	4743
54	4785
54	4845
54	4923
55	68
55	104
55	227
55	780
55	921
55	938
55	1057
55	1168
55	1227
55	1285
55	1376
55	1472
55	1537
55	1563
55	1613
55	1654
55	1883
55	1991
55	2126
55	2389
55	2652
55	2740
55	2994
55	3127
55	3240
55	3779
55	4013
55	4091
55	4219
55	4726
55	4738
55	4805
55	4845
56	66
56	206
56	255
56	473
56	521
56	990
56	1051
56	1113
56	1444
56	1532
56	1542
56	1602
56	1643
56	1799
56	1855
56	2171
56	2308
56	2495
56	2655
56	2866
56	2881
56	2932
56	3138
56	3157
56	3237
56	3250
56	3899
56	4184
56	4315
56	4341
56	4414
56	4469
56	4471
57	61
57	73
57	77
57	110
57	115
57	121
57	159
57	790
57	854
57	925
57	998
57	1139
57	1182
57	1299
57	1432
57	1494
57	1653
57	2035
57	2195
57	2264
57	2622
57	2785
57	2905
57	3365
57	3380
57	3498
57	3762
57	4224
57	4369
57	4716
57	4921
58	64
58	65
58	139
58	165
58	227
58	235
58	283
58	387
58	445
58	691
58	894
58	1003
58	1128
58	1147
58	1335
58	1757
58	1962
58	2071
58	2233
58	2246
58	2890
58	3176
58	3200
58	3280
58	3965
58	4008
58	4212
58	4270
58	4643
58	4873
59	188
59	220
59	389
59	459
59	498
59	521
59	1385
59	1410
59	1467
59	1596
59	1608
59	1749
59	1766
59	1836
59	1842
59	2070
59	2073
59	2247
59	2302
59	2386
59	2500
59	2644
59	2693
59	3126
59	3226
59	3233
59	3519
59	3862
59	4412
59	4528
59	4539
59	4631
60	129
60	292
60	296
60	311
60	448
60	469
60	558
60	678
60	726
60	1052
60	1086
60	1306
60	1510
60	1603
60	1747
60	1782
60	2224
60	2383
60	2396
60	2817
60	2838
60	2951
60	3054
60	3093
60	3105
60	3614
60	3961
60	4321
60	4591
60	4631
60	4721
61	77
61	110
61	115
61	121
61	159
61	562
61	731
61	1035
61	1064
61	1182
61	1445
61	1653
61	2194
61	2195
61	2274
61	2285
61	2321
61	2439
61	2785
61	3079
61	3365
61	3380
61	3635
61	3808
61	4369
61	4380
61	4659
61	4921
62	153
62	192
62	226
62	440
62	706
62	903
62	960
62	1072
62	1215
62	1291
62	1332
62	1342
62	1779
62	1786
62	1789
62	2023
62	2027
62	2120
62	2232
62	2427
62	2466
62	2717
62	3041
62	3167
62	3562
62	3778
62	4201
62	4387
62	4513
62	4712
62	4954
62	4993
63	91
63	209
63	304
63	316
63	326
63	720
63	809
63	896
63	904
63	922
63	946
63	979
63	1001
63	1020
63	1083
63	1514
63	1839
63	1905
63	2127
63	2154
63	2303
63	2333
63	2579
63	2718
63	2739
63	2879
63	3005
63	3049
63	3790
63	3822
63	4351
63	4408
64	88
64	466
64	482
64	873
64	945
64	973
64	1084
64	1146
64	1399
64	1415
64	1473
64	1587
64	1603
64	1605
64	1651
64	1738
64	2446
64	2525
64	2712
64	2724
64	2763
64	2931
64	3319
64	3728
64	3768
64	3797
64	3848
64	4054
64	4116
64	4158
64	4997
65	89
65	139
65	283
65	449
65	701
65	768
65	809
65	1543
65	1722
65	1874
65	2071
65	2246
65	2304
65	2323
65	2424
65	2504
65	2568
65	2890
65	3176
65	3200
65	3211
65	3514
65	3695
65	3882
65	4218
65	4569
65	4667
66	100
66	255
66	473
66	521
66	990
66	1113
66	1542
66	1602
66	1783
66	1855
66	2171
66	2308
66	2317
66	2350
66	2373
66	2440
66	2655
66	2754
66	2866
66	3157
66	3237
66	3575
66	3809
66	4184
66	4232
66	4296
66	4315
66	4319
66	4471
67	236
67	439
67	463
67	557
67	598
67	664
67	886
67	1071
67	1186
67	1544
67	1597
67	1649
67	1684
67	2083
67	2131
67	2334
67	2341
67	2520
67	2658
67	2731
67	2811
67	2909
67	3006
67	3603
67	3643
67	3659
67	4190
67	4396
67	4478
67	4661
67	4736
68	94
68	132
68	266
68	391
68	392
68	556
68	606
68	782
68	785
68	874
68	892
68	982
68	1221
68	1223
68	1785
68	2219
68	2452
68	2491
68	2499
68	3119
68	3257
68	3630
68	4006
68	4050
68	4151
68	4357
68	4397
68	4610
68	4767
69	89
69	122
69	149
69	168
69	260
69	355
69	737
69	799
69	866
69	971
69	994
69	1165
69	1193
69	1270
69	1591
69	1648
69	1731
69	2132
69	2206
69	2642
69	2998
69	3117
69	3191
69	3303
69	3490
69	3829
69	4076
69	4632
69	4697
69	4817
69	4825
70	156
70	215
70	219
70	272
70	369
70	373
70	385
70	420
70	565
70	655
70	897
70	942
70	1286
70	1389
70	1428
70	1493
70	1669
70	1670
70	1806
70	2531
70	3123
70	3231
70	3843
70	4001
70	4111
70	4113
70	4272
70	4480
70	4719
70	4934
71	187
71	256
71	302
71	313
71	403
71	556
71	627
71	793
71	882
71	1053
71	1054
71	1523
71	1697
71	1861
71	1868
71	1875
71	1970
71	2050
71	2244
71	2776
71	3211
71	3258
71	3346
71	3647
71	3858
71	3921
71	4081
71	4130
71	4162
71	4258
71	4389
72	164
72	348
72	388
72	492
72	506
72	517
72	801
72	957
72	1150
72	1251
72	1316
72	1391
72	1489
72	2159
72	2245
72	2259
72	2500
72	2587
72	2779
72	2865
72	2896
72	3273
72	3361
72	3408
72	3793
72	3913
72	4101
72	4117
72	4137
72	4537
72	4637
73	170
73	197
73	250
73	278
73	291
73	408
73	846
73	900
73	954
73	1066
73	1082
73	1104
73	1250
73	1325
73	1443
73	1521
73	1744
73	1923
73	2315
73	2503
73	2834
73	2913
73	3073
73	3177
73	3954
73	4423
73	4568
73	4588
73	4745
73	4951
74	205
74	224
74	242
74	277
74	322
74	409
74	560
74	625
74	761
74	770
74	885
74	939
74	1519
74	1580
74	1881
74	1931
74	2097
74	2456
74	2665
74	2802
74	2979
74	3053
74	3418
74	3446
74	3804
74	3918
74	4146
74	4273
74	4623
74	4871
74	4928
75	198
75	211
75	222
75	372
75	630
75	694
75	697
75	895
75	1085
75	1156
75	1161
75	1701
75	1740
75	1803
75	1814
75	1893
75	2209
75	2332
75	2762
75	3008
75	3156
75	3159
75	3181
75	3307
75	3438
75	3503
75	3510
75	4033
75	4660
75	4690
76	213
76	268
76	270
76	386
76	394
76	410
76	512
76	687
76	722
76	844
76	1038
76	1369
76	1421
76	1448
76	1527
76	1540
76	1631
76	1754
76	2400
76	2528
76	2798
76	3037
76	3356
76	3477
76	3611
76	3845
76	4079
76	4606
76	4784
76	4791
77	110
77	115
77	121
77	159
77	854
77	1182
77	1239
77	1299
77	1432
77	1653
77	2081
77	2285
77	2321
77	2421
77	2693
77	2741
77	2827
77	3134
77	3369
77	3635
77	4176
77	4177
77	4224
77	4448
77	4645
77	4801
78	112
78	214
78	335
78	341
78	343
78	485
78	525
78	669
78	700
78	713
78	836
78	840
78	888
78	1162
78	1274
78	1323
78	1483
78	1768
78	1892
78	2167
78	2363
78	2541
78	3358
78	3730
78	4253
78	4301
78	4551
78	4581
78	4893
79	123
79	166
79	193
79	196
79	234
79	398
79	567
79	707
79	736
79	760
79	771
79	975
79	977
79	1027
79	1041
79	1256
79	1943
79	2025
79	2151
79	2300
79	2535
79	2746
79	2974
79	3203
79	3221
79	3677
79	3761
79	3867
79	3948
80	125
80	228
80	241
80	281
80	493
80	554
80	936
80	1172
80	1522
80	1535
80	1546
80	1632
80	1659
80	1706
80	2113
80	2518
80	2704
80	2963
80	3315
80	3482
80	3842
80	4062
80	4280
80	4578
80	4580
80	4672
80	4810
80	4975
81	237
81	352
81	457
81	657
81	662
81	968
81	1093
81	1121
81	1213
81	1284
