3000	9
3001	11
3002	42
3003	12
3004	5
3005	8
3006	7
3007	22
3008	26
3009	87
3010	14
3011	54
3012	13
3013	32
3014	61
3015	26
3016	3
3017	45
3018	65
3019	49
3020	8
3021	76
3022	76
3023	16
3024	41
3025	36
3026	8
3027	19
3028	74
3029	13
3030	25
3031	36
3032	73
3033	37
3034	10
3035	54
3036	68
3037	44
3038	71
3039	20
3040	36
3041	65
3042	3
3043	17
3044	6
3045	78
3046	7
3047	20
3048	36
3049	49
3050	2
3051	6
3052	67
3053	29
3054	88
3055	51
3056	93
3057	63
3058	3
3059	15
3060	32
3061	15
3062	26
3063	22
3064	39
3065	70
3066	27
3067	23
3068	1
3069	38
3070	4
3071	11
3072	9
3073	60
3074	71
3075	14
3076	87
3077	77
3078	42
3079	33
3080	21
3081	32
3082	52
3083	23
3084	20
3085	78
3086	81
3087	73
3088	7
3089	40
3090	29
3091	66
3092	62
3093	88
3094	51
3095	81
3096	40
3097	6
3098	59
3099	54
3100	80
3101	71
3102	4
3103	32
3104	35
3105	88
3106	63
3107	3
3108	79
3109	14
3110	6
3111	33
3112	12
3113	39
3114	93
3115	52
3116	45
3117	86
3118	17
3119	48
3120	50
3121	57
3122	7
3123	31
3124	30
3125	43
3126	13
3127	54
3128	22
3129	39
3130	3
3131	14
3132	50
3133	10
3134	24
3135	60
3136	31
3137	40
3138	55
3139	92
3140	27
3141	14
3142	52
3143	2
3144	10
3145	82
3146	34
3147	1
3148	25
3149	11
3150	9
3151	6
3152	44
3153	61
3154	20
3155	67
3156	64
3157	55
3158	31
3159	64
3160	54
3161	38
3162	10
3163	47
3164	75
3165	3
3166	28
3167	65
3168	42
3169	69
3170	13
3171	52
3172	31
3173	12
3174	37
3175	56
3176	5
3177	60
3178	71
3179	39
3180	34
3181	64
3182	15
3183	9
3184	42
3185	73
3186	9
3187	14
3188	54
3189	92
3190	20
3191	86
3192	4
3193	53
3194	14
3195	79
3196	44
3197	29
3198	8
3199	59
3200	5
3201	37
3202	4
3203	56
3204	74
3205	34
3206	16
3207	4
3208	91
3209	29
3210	71
3211	90
3212	42
3213	55
3214	78
3215	18
3216	60
3217	89
3218	49
3219	34
3220	34
3221	56
3222	8
3223	11
3224	18
3225	68
3226	13
3227	26
3228	22
3229	12
3230	51
3231	31
3232	18
3233	13
3234	49
3235	3
3236	43
3237	55
3238	68
3239	19
3240	54
3241	12
3242	67
3243	42
3244	39
3245	24
3246	4
3247	33
3248	17
3249	75
3250	21
3251	3
3252	7
3253	3
3254	52
3255	3
3256	32
3257	48
3258	90
3259	26
3260	12
3261	51
3262	83
3263	27
3264	8
3265	45
3266	17
3267	25
3268	34
3269	68
3270	19
3271	36
3272	72
3273	85
3274	26
3275	14
3276	24
3277	28
3278	26
3279	78
3280	5
3281	52
3282	62
3283	77
3284	44
3285	28
3286	42
3287	4
3288	23
3289	41
3290	49
3291	21
3292	25
3293	21
3294	76
3295	76
3296	42
3297	14
3298	23
3299	42
3300	89
3301	79
3302	47
3303	6
3304	3
3305	4
3306	8
3307	64
3308	49
3309	26
3310	31
3311	4
3312	30
3313	2
3314	36
3315	41
3316	63
3317	72
3318	42
3319	66
3320	82
3321	21
3322	23
3323	61
3324	26
3325	62
3326	7
3327	5
3328	82
3329	48
3330	19
3331	62
3332	40
3333	28
3334	50
3335	25
3336	38
3337	88
3338	2
3339	26
3340	62
3341	35
3342	1
3343	47
3344	58
3345	9
3346	90
3347	69
3348	43
3349	30
3350	5
3351	46
3352	46
3353	47
3354	39
3355	21
3356	44
3357	4
3358	6
3359	34
3360	2
3361	85
3362	52
3363	32
3364	46
3365	24
3366	10
3367	1
3368	79
3369	24
3370	87
3371	8
3372	78
3373	8
3374	7
3375	82
3376	16
3377	2
3378	18
3379	4
3380	24
3381	2
3382	32
3383	7
3384	21
3385	30
3386	16
3387	69
3388	12
3389	11
3390	80
3391	63
3392	69
3393	4
3394	6
3395	63
3396	24
3397	68
3398	7
3399	88
3400	48
3401	70
3402	38
3403	12
3404	2
3405	76
3406	10
3407	7
3408	85
3409	14
3410	90
3411	35
3412	51
3413	34
3414	31
3415	92
3416	2
3417	62
3418	29
3419	22
3420	89
3421	23
3422	22
3423	46
3424	93
3425	30
3426	40
3427	28
3428	13
3429	91
3430	8
3431	30
3432	80
3433	25
3434	92
3435	77
3436	54
3437	70
3438	64
3439	78
3440	17
3441	18
3442	82
3443	38
3444	37
3445	26
3446	29
3447	9
3448	45
3449	10
3450	93
3451	37
3452	6
3453	42
3454	37
3455	2
3456	68
3457	67
3458	64
3459	67
3460	93
3461	32
3462	21
3463	74
3464	40
3465	79
3466	29
3467	9
3468	5
3469	21
3470	33
3471	17
3472	10
3473	26
3474	22
3475	28
3476	60
3477	44
3478	43
3479	80
3480	29
3481	39
3482	2
3483	21
3484	20
3485	56
3486	84
3487	28
3488	21
3489	18
3490	86
3491	11
3492	7
3493	3
3494	87
3495	11
3496	29
3497	37
3498	24
3499	67
3500	93
3501	51
3502	6
3503	40
3504	38
3505	37
3506	48
3507	15
3508	79
3509	50
3510	64
3511	65
3512	45
3513	39
3514	5
3515	84
3516	1
3517	59
3518	35
3519	13
3520	4
3521	83
3522	14
3523	53
3524	8
3525	34
3526	8
3527	9
3528	28
3529	73
3530	14
3531	36
3532	18
3533	35
3534	20
3535	48
3536	58
3537	45
3538	41
3539	91
3540	65
3541	16
3542	47
3543	40
3544	8
3545	80
3546	12
3547	50
3548	52
3549	32
3550	14
3551	16
3552	15
3553	35
3554	37
3555	12
3556	22
3557	73
3558	27
3559	10
3560	50
3561	19
3562	65
3563	21
3564	61
3565	40
3566	64
3567	58
3568	47
3569	53
3570	2
3571	29
3572	6
3573	78
3574	44
3575	55
3576	25
3577	66
3578	50
3579	27
3580	85
3581	18
3582	52
3583	45
3584	80
3585	93
3586	2
3587	69
3588	32
3589	62
3590	61
3591	46
3592	47
3593	25
3594	16
3595	80
3596	47
3597	39
3598	25
3599	14
3600	27
3601	9
3602	6
3603	7
3604	37
3605	86
3606	48
3607	37
3608	43
3609	18
3610	40
3611	44
3612	56
3613	16
3614	88
3615	28
3616	10
3617	30
3618	78
3619	14
3620	74
3621	13
3622	3
3623	12
3624	13
3625	40
3626	74
3627	36
3628	54
3629	59
3630	48
3631	81
3632	3
3633	12
3634	50
3635	24
3636	83
3637	15
3638	43
3639	12
3640	93
3641	46
3642	9
3643	7
3644	50
3645	72
3646	25
3647	7
3648	42
3649	34
3650	25
3651	5
3652	37
3653	3
3654	64
3655	69
3656	14
3657	68
3658	43
3659	45
3660	82
3661	16
3662	25
3663	5
3664	40
3665	81
3666	79
3667	57
3668	83
3669	44
3670	21
3671	78
3672	14
3673	10
3674	75
3675	26
3676	63
3677	56
3678	61
3679	22
3680	44
3681	20
3682	2
3683	33
3684	31
3685	52
3686	91
3687	62
3688	21
3689	69
3690	3
3691	67
3692	28
3693	78
3694	41
3695	5
3696	28
3697	77
3698	9
3699	56
3700	19
3701	30
3702	68
3703	74
3704	50
3705	79
3706	11
3707	58
3708	13
3709	19
3710	17
3711	2
3712	59
3713	72
3714	4
3715	93
3716	9
3717	35
3718	9
3719	72
3720	3
3721	15
3722	63
3723	3
3724	75
3725	59
3726	22
3727	19
3728	66
3729	19
3730	6
3731	81
3732	47
3733	42
3734	3
3735	41
3736	27
3737	41
3738	69
3739	49
3740	68
3741	52
3742	28
3743	40
3744	8
3745	6
3746	23
3747	29
3748	60
3749	22
3750	7
3751	3
3752	6
3753	59
3754	36
3755	29
3756	46
3757	2
3758	12
3759	33
3760	20
3761	56
3762	24
3763	4
3764	14
3765	82
3766	89
3767	82
3768	66
3769	9
3770	80
3771	11
3772	21
3773	19
3774	33
3775	25
3776	38
3777	43
3778	65
3779	54
3780	4
3781	34
3782	71
3783	58
3784	49
3785	13
3786	14
3787	75
3788	19
3789	42
3790	57
3791	11
3792	46
3793	85
3794	63
3795	21
3796	93
3797	66
3798	43
3799	50
3800	48
3801	16
3802	14
3803	8
3804	29
3805	36
3806	46
3807	69
3808	24
3809	22
3810	49
3811	56
3812	11
3813	9
3814	40
3815	46
3816	73
3817	14
3818	37
3819	92
3820	12
3821	22
3822	57
3823	48
3824	14
3825	3
3826	57
3827	75
3828	11
3829	86
3830	9
3831	8
3832	14
3833	23
3834	67
3835	32
3836	11
3837	43
3838	11
3839	41
3840	52
3841	73
3842	41
3843	31
3844	19
3845	44
3846	6
3847	17
3848	66
3849	70
3850	34
3851	12
3852	4
3853	34
3854	36
3855	11
3856	75
3857	33
3858	90
3859	6
3860	36
3861	10
3862	13
3863	16
3864	22
3865	78
3866	53
3867	56
3868	13
3869	46
3870	73
3871	36
3872	59
3873	32
3874	27
3875	25
3876	35
3877	79
3878	22
3879	20
3880	38
3881	41
3882	5
3883	87
3884	36
3885	42
3886	53
3887	79
3888	85
3889	79
3890	78
3891	23
3892	9
3893	4
3894	18
3895	12
3896	20
3897	60
3898	17
3899	55
3900	92
3901	29
3902	25
3903	10
3904	16
3905	43
3906	26
3907	79
3908	40
3909	70
3910	43
3911	51
3912	49
3913	85
3914	78
3915	93
3916	70
3917	78
3918	29
3919	49
3920	51
3921	90
3922	72
3923	21
3924	68
3925	27
3926	36
3927	23
3928	9
3929	19
3930	11
3931	67
3932	19
3933	86
3934	42
3935	61
3936	50
3937	7
3938	18
3939	56
3940	92
3941	85
3942	18
3943	24
3944	33
3945	42
3946	12
3947	69
3948	56
3949	36
3950	12
3951	17
3952	10
3953	70
3954	60
3955	60
3956	59
3957	45
3958	70
3959	70
3960	75
3961	88
3962	89
3963	30
3964	6
3965	5
3966	19
3967	29
3968	51
3969	34
3970	2
3971	91
3972	69
3973	76
3974	23
3975	32
3976	9
3977	21
3978	22
3979	4
3980	29
3981	19
3982	87
3983	27
3984	59
3985	72
3986	3
3987	38
3988	63
3989	53
3990	93
3991	4
3992	13
3993	33
3994	6
3995	32
3996	24
3997	46
3998	18
3999	59
4000	69
4001	31
4002	20
4003	45
4004	47
4005	19
4006	48
4007	27
4008	5
4009	28
4010	30
4011	29
4012	54
4013	54
4014	15
4015	29
4016	20
4017	3
4018	8
4019	33
4020	21
4021	49
4022	55
4023	30
4024	18
4025	5
4026	78
4027	53
4028	8
4029	16
4030	6
4031	39
4032	3
4033	64
4034	58
4035	46
4036	20
4037	10
4038	36
4039	10
4040	30
4041	85
4042	68
4043	26
4044	19
4045	87
4046	17
4047	53
4048	43
4049	45
4050	48
4051	11
4052	27
4053	63
4054	66
4055	73
4056	63
4057	13
4058	67
4059	64
4060	11
4061	3
4062	41
4063	14
4064	17
4065	93
4066	32
4067	70
4068	61
4069	12
4070	36
4071	75
4072	18
4073	37
4074	53
4075	20
4076	86
4077	5
4078	89
4079	44
4080	40
4081	90
4082	26
4083	17
4084	43
4085	45
4086	11
4087	10
4088	13
4089	47
4090	3
4091	54
4092	4
4093	43
4094	42
4095	50
4096	74
4097	20
4098	41
4099	4
4100	11
4101	85
4102	83
4103	43
4104	28
4105	81
4106	68
4107	58
4108	19
4109	9
4110	12
4111	31
4112	89
4113	31
4114	84
4115	4
4116	66
4117	85
4118	39
4119	21
4120	11
4121	92
4122	39
4123	10
4124	4
4125	16
4126	46
4127	23
4128	35
4129	28
4130	90
4131	2
4132	75
4133	14
4134	50
4135	53
4136	3
4137	85
4138	7
4139	53
4140	91
4141	84
4142	82
4143	5
4144	26
4145	8
4146	29
4147	6
4148	21
4149	63
4150	55
4151	48
4152	20
4153	92
4154	70
4155	50
4156	89
4157	42
4158	66
4159	24
4160	47
4161	40
4162	90
4163	67
4164	40
4165	39
4166	59
4167	37
4168	5
4169	17
4170	22
4171	10
4172	50
4173	18
4174	21
4175	66
4176	24
4177	24
4178	11
4179	35
4180	41
4181	10
4182	22
4183	17
4184	55
4185	76
4186	21
4187	62
4188	15
4189	21
4190	7
4191	13
4192	28
4193	43
4194	40
4195	84
4196	30
4197	42
4198	16
4199	9
4200	15
4201	65
4202	25
4203	48
4204	14
4205	53
4206	49
4207	4
4208	18
4209	19
4210	57
4211	71
4212	5
4213	48
4214	91
4215	5
4216	52
4217	79
4218	5
4219	54
4220	73
4221	16
4222	43
4223	52
4224	24
4225	36
4226	11
4227	72
4228	49
4229	38
4230	77
4231	51
4232	55
4233	47
4234	41
4235	37
4236	25
4237	2
4238	13
4239	8
4240	23
4241	19
4242	43
4243	80
4244	16
4245	20
4246	61
4247	18
4248	3
4249	57
4250	8
4251	6
4252	8
4253	6
4254	41
4255	89
4256	2
4257	47
4258	90
4259	62
4260	24
4261	31
4262	25
4263	32
4264	86
4265	52
4266	67
4267	25
4268	25
4269	30
4270	5
4271	81
4272	31
4273	29
4274	72
4275	31
4276	2
4277	52
4278	37
4279	13
4280	41
4281	12
4282	22
4283	10
4284	28
4285	8
4286	38
4287	2
4288	26
4289	37
4290	15
4291	32
4292	27
4293	61
4294	73
4295	50
4296	55
4297	48
4298	63
4299	28
4300	12
4301	6
4302	71
4303	61
4304	84
4305	74
4306	30
4307	76
4308	29
4309	25
4310	34
4311	36
4312	53
4313	14
4314	15
4315	55
4316	49
4317	58
4318	32
4319	55
4320	81
4321	88
4322	49
4323	28
4324	18
4325	12
4326	43
4327	76
4328	23
4329	27
4330	35
4331	3
4332	32
4333	75
4334	27
4335	74
4336	31
4337	11
4338	16
4339	10
4340	22
4341	55
4342	75
4343	69
4344	2
4345	38
4346	7
4347	81
4348	12
4349	70
4350	33
4351	57
4352	28
4353	13
4354	25
4355	81
4356	3
4357	48
4358	7
4359	18
4360	91
4361	15
4362	33
4363	9
4364	4
4365	13
4366	9
4367	36
4368	8
4369	24
4370	53
4371	2
4372	58
4373	46
4374	8
4375	71
4376	49
4377	54
4378	62
4379	20
4380	24
4381	91
4382	9
4383	57
4384	61
4385	51
4386	21
4387	65
4388	73
4389	90
4390	7
4391	18
4392	69
4393	23
4394	12
4395	27
4396	7
4397	37
4398	5
4399	7
4400	63
4401	18
4402	93
4403	82
4404	41
4405	59
4406	51
4407	80
4408	57
4409	26
4410	11
4411	5
4412	13
4413	53
4414	55
4415	46
4416	73
4417	5
4418	11
4419	70
4420	19
4421	23
4422	5
4423	60
4424	79
4425	69
4426	77
4427	6
4428	3
4429	82
4430	22
4431	65
4432	63
4433	46
4434	74
4435	43
4436	73
4437	66
4438	18
4439	43
4440	3
4441	17
4442	37
4443	6
4444	45
4445	15
4446	42
4447	48
4448	24
4449	48
4450	28
4451	11
4452	14
4453	83
4454	27
4455	26
4456	2
4457	63
4458	4
4459	19
4460	22
4461	50
4462	40
4463	23
4464	2
4465	33
4466	33
4467	44
4468	35
4469	55
4470	33
4471	55
4472	23
4473	83
4474	79
4475	61
4476	19
4477	26
4478	7
4479	58
4480	31
4481	66
4482	71
4483	73
4484	4
4485	35
4486	31
4487	18
4488	4
4489	74
4490	9
4491	9
4492	75
4493	19
4494	9
4495	36
4496	47
4497	9
4498	67
4499	22
4500	12
4501	93
4502	15
4503	85
4504	25
4505	74
4506	57
4507	3
4508	79
4509	5
4510	21
4511	75
4512	58
4513	65
4514	79
4515	19
4516	18
4517	15
4518	40
4519	93
4520	57
4521	12
4522	39
4523	21
4524	63
4525	77
4526	47
4527	15
4528	13
4529	33
4530	20
4531	23
4532	72
4533	80
4534	12
4535	51
4536	27
4537	85
4538	5
4539	13
4540	49
4541	72
4542	76
4543	68
4544	82
4545	10
4546	74
4547	15
4548	64
4549	76
4550	20
4551	6
4552	68
4553	5
4554	49
4555	41
4556	63
4557	32
4558	8
4559	62
4560	3
4561	10
4562	65
4563	26
4564	49
4565	23
4566	84
4567	42
4568	60
4569	5
4570	5
4571	15
4572	4
4573	7
4574	69
4575	43
4576	19
4577	79
4578	41
4579	92
4580	41
4581	6
4582	93
4583	3
4584	67
4585	53
4586	73
4587	50
4588	60
4589	3
4590	23
4591	88
4592	33
4593	13
4594	20
4595	10
4596	8
4597	36
4598	20
4599	63
4600	3
4601	22
4602	39
4603	2
4604	36
4605	25
4606	44
4607	22
4608	61
4609	8
4610	48
4611	18
4612	91
4613	87
4614	21
4615	71
4616	33
4617	67
4618	93
4619	80
4620	26
4621	69
4622	50
4623	29
4624	14
4625	69
4626	61
4627	68
4628	18
4629	35
4630	92
4631	13
4632	86
4633	39
4634	71
4635	47
4636	8
4637	85
4638	36
4639	3
4640	28
4641	74
4642	71
4643	5
4644	50
4645	6
4646	7
4647	47
4648	40
4649	58
4650	79
4651	12
4652	45
4653	25
4654	53
4655	28
4656	79
4657	89
4658	40
4659	24
4660	64
4661	7
4662	38
4663	9
4664	35
4665	53
4666	10
4667	5
4668	3
4669	81
4670	75
4671	32
4672	41
4673	43
4674	14
4675	49
4676	68
4677	86
4678	10
4679	18
4680	58
4681	47
4682	68
4683	16
4684	65
4685	37
4686	52
4687	6
4688	64
4689	10
4690	64
4691	11
4692	71
4693	59
4694	35
4695	63
4696	5
4697	86
4698	89
4699	45
4700	5
4701	38
4702	56
4703	39
4704	68
4705	77
4706	92
4707	37
4708	52
4709	36
4710	75
4711	36
4712	65
4713	30
4714	56
4715	12
4716	13
4717	10
4718	48
4719	31
4720	83
4721	88
4722	9
4723	16
4724	61
4725	43
4726	54
4727	31
4728	30
4729	29
4730	48
4731	17
4732	40
4733	66
4734	80
4735	8
4736	7
4737	92
4738	54
4739	4
4740	7
4741	22
4742	60
4743	73
4744	3
4745	60
4746	8
4747	89
4748	23
4749	14
4750	27
4751	68
4752	89
4753	65
4754	6
4755	23
4756	13
4757	13
4758	7
4759	53
4760	89
4761	69
4762	8
4763	17
4764	69
4765	5
4766	30
4767	48
4768	16
4769	26
4770	82
4771	12
4772	39
4773	67
4774	31
4775	89
4776	4
4777	46
4778	16
4779	84
4780	42
4781	19
4782	50
4783	68
4784	44
4785	73
4786	30
4787	23
4788	14
4789	35
4790	16
4791	44
4792	12
4793	10
4794	72
4795	14
4796	26
4797	36
4798	27
4799	17
4800	71
4801	9
4802	21
4803	34
4804	8
4805	54
4806	34
4807	28
4808	80
4809	74
4810	41
4811	53
4812	22
4813	72
4814	39
4815	53
4816	70
4817	33
4818	62
4819	4
4820	76
4821	27
4822	57
4823	38
4824	58
4825	86
4826	47
4827	3
4828	43
4829	34
4830	19
4831	58
4832	26
4833	61
4834	93
4835	93
4836	30
4837	62
4838	59
4839	83
4840	58
4841	26
4842	53
4843	19
4844	84
4845	54
4846	51
4847	58
4848	14
4849	16
4850	5
4851	70
4852	76
4853	35
4854	25
4855	20
4856	7
4857	17
4858	43
4859	15
4860	21
4861	21
4862	9
4863	15
4864	77
4865	2
4866	67
4867	81
4868	25
4869	16
4870	49
4871	29
4872	90
4873	5
4874	37
4875	3
4876	12
4877	9
4878	59
4879	37
4880	39
4881	51
4882	56
4883	70
4884	22
4885	32
4886	25
4887	6
4888	4
4889	17
4890	15
4891	31
4892	37
4893	6
4894	60
4895	15
4896	7
4897	35
4898	39
4899	29
4900	45
4901	11
4902	12
4903	58
4904	38
4905	47
4906	59
4907	37
4908	45
4909	14
4910	47
4911	64
4912	76
4913	71
4914	45
4915	34
4916	28
4917	62
4918	61
4919	14
4920	51
4921	24
4922	16
4923	73
4924	2
4925	8
4926	2
4927	62
4928	29
4929	16
4930	28
4931	43
4932	78
4933	19
4934	31
4935	59
4936	15
4937	27
4938	10
4939	80
4940	53
4941	25
4942	20
4943	14
4944	14
4945	28
4946	69
4947	11
4948	40
4949	12
4950	68
4951	60
4952	27
4953	5
4954	65
4955	38
4956	47
4957	31
4958	78
4959	50
4960	44
4961	61
4962	20
4963	63
4964	45
4965	43
4966	69
4967	17
4968	13
4969	18
4970	41
4971	48
4972	14
4973	42
4974	42
4975	41
4976	23
4977	36
4978	3
4979	43
4980	29
4981	41
4982	62
4983	23
4984	21
4985	20
4986	73
4987	46
4988	45
4989	22
4990	13
4991	79
4992	13
4993	65
4994	8
4995	27
4996	79
4997	66
4998	11
4999	45
5000	42
