src_node_id,dest_node_id
1425,3690
1425,4481
1425,5052
1425,6291
1425,7559
1425,7840
1425,9742
1426,1433
1426,2139
1426,3800
1426,4457
1426,5039
1426,6418
1426,7531
1426,8618
1426,9084
1427,2111
1427,2154
1427,3318
1427,3437
1427,4507
1427,4798
1427,6261
1427,6304
1427,7112
1427,8137
1427,9106
1427,9349
1428,1611
1428,2636
1428,3592
1428,4728
1428,5649
1429,2274
1429,3017
1429,4529
1429,5175
1429,6221
1429,7386
1429,8077
1429,8194
1429,9312
1429,9412
1430,1865
1430,1989
1430,2037
1430,2693
1430,2839
1430,3003
1430,3092
1430,4786
1430,8346
1430,9078
1431,1879
1431,2029
1431,2057
1431,2926
1431,4353
1431,5228
1431,6131
1431,6295
1431,7411
1431,7849
1432,1829
1432,2045
1432,2116
1432,2304
1432,3246
1432,4230
1432,4666
1432,8694
1432,9307
1432,9345
1432,9507
1433,2237
1433,3544
1433,3921
1433,4833
1433,5195
1433,5912
1433,6255
1433,6911
1433,7255
1433,7292
1434,1456
1434,1948
1434,2043
1434,3098
1434,3738
1434,4986
1434,5179
1434,6217
1434,7034
1435,1508
1435,2819
1435,2906
1435,3106
1435,4049
1435,4458
1435,5282
1435,5936
1435,6037
1435,6528
1435,7678
1436,1585
1436,1634
1436,1806
1436,2905
1436,4170
1436,4194
1436,4436
1436,4549
1436,5919
1436,6012
1436,8730
1437,1451
1437,1929
1437,2394
1437,3066
1437,3193
1437,3658
1437,4080
1437,6939
1437,7044
1438,1561
1438,1607
1438,5423
1438,5672
1438,5785
1438,7536
1438,9029
1438,9311
1439,2272
1439,3132
1439,3444
1439,3824
1439,5038
1439,5638
1439,7047
1439,7223
1439,8777
1440,1718
1440,2609
1440,3412
1440,4893
1440,6729
1440,7033
1440,7342
1440,7817
1441,1569
1441,1925
1441,2236
1441,2256
1441,2553
1441,4068
1441,4726
1441,5005
1441,8661
1441,9808
1442,2109
1442,2346
1442,2613
1442,3257
1442,4083
1442,4415
1442,5501
1442,5968
1442,7120
1442,9990
1443,2301
1443,2907
1443,3690
1443,6244
1443,6552
1443,6707
1443,8677
1443,8794
1443,9800
1443,9994
1444,3591
1444,3804
1444,3913
1444,4385
1444,5059
1444,5136
1444,5509
1444,5780
1444,7381
1444,7390
1444,7647
1444,7663
1445,1562
1445,2284
1445,2835
1445,3548
1445,4663
1445,4828
1445,5462
1445,7571
1445,9930
1446,1670
1446,1881
1446,2142
1446,2989
1446,3099
1446,4979
1446,5910
1446,6900
1446,7126
1446,7359
1447,1708
1447,1713
1447,2771
1447,3298
1447,3425
1447,5170
1447,5246
1447,5605
1447,6391
1447,6977
1447,7400
1447,8019
1448,1658
1448,1946
1448,2082
1448,2362
1448,2980
1448,3899
1448,5559
1448,5581
1449,2001
1449,2284
1449,3649
1449,4306
1449,4689
1449,5446
1449,5830
1449,6132
1449,6913
1449,8889
1450,2103
1450,3560
1450,3867
1450,4460
1450,6083
1450,6219
1450,6232
1450,6923
1451,1638
1451,2171
1451,2615
1451,3605
1451,3822
1451,4363
1451,5740
1451,6590
1451,9729
1452,2251
1452,2421
1452,2429
1452,2538
1452,2938
1452,4123
1452,4460
1452,6299
1452,7266
1452,9676
1453,2123
1453,2391
1453,3024
1453,3708
1453,4224
1453,4585
1453,5342
1453,5816
1453,6506
1453,6670
1453,8860
1454,1528
1454,1558
1454,3458
1454,3922
1454,3961
1454,3990
1454,4064
1454,4239
1454,4531
1454,5348
1454,5601
1454,5696
1454,6945
1455,1838
1455,2139
1455,2311
1455,2423
1455,4049
1455,4061
1455,5034
1455,5977
1455,6016
1455,8606
1456,1846
1456,2192
1456,2239
1456,2676
1456,2960
1456,3783
1456,3860
1456,6633
1456,6817
1456,7780
1456,9542
1457,1781
1457,2204
1457,3100
1457,3585
1457,3783
1457,3899
1457,4120
1457,4993
1457,7596
1458,1559
1458,2696
1458,3259
1458,3482
1458,3492
1458,4705
1458,5119
1458,6589
1458,8103
1458,8480
1458,8819
1458,9160
1458,9596
1459,1912
1459,2185
1459,2324
1459,2557
1459,3026
1459,4313
1459,6149
1459,6158
1459,6249
1459,6282
1459,7089
1460,1989
1460,2013
1460,2545
1460,2797
1460,3092
1460,3711
1460,4251
1460,7160
1460,7285
1460,7532
1461,1880
1461,2424
1461,2512
1461,3986
1461,6257
1461,7438
1461,9197
1462,1495
1462,1607
1462,2387
1462,2466
1462,2793
1462,4927
1462,5480
1462,5890
1462,6498
1462,9191
1463,1489
1463,1599
1463,1831
1463,1965
1463,2139
1463,2567
1463,2908
1463,4509
1463,7677
1463,7812
1463,8933
1463,9675
1464,1679
1464,2328
1464,2452
1464,2521
1464,3609
1464,3631
1464,5464
1464,7577
1464,9343
1465,2224
1465,2271
1465,2607
1465,3953
1465,5029
1465,5747
1465,5769
1465,6711
1465,8564
1465,8960
1466,1528
1466,1870
1466,2099
1466,4360
1466,5254
1466,6289
1466,7835
1466,8311
1466,9171
1467,1651
1467,1872
1467,3236
1467,3718
1467,3917
1467,5027
1467,7853
1467,8350
1467,9838
1468,1972
1468,2898
1468,3144
1468,4317
1468,4584
1468,5245
1468,8069
1469,1642
1469,1706
1469,2061
1469,2170
1469,2538
1469,2551
1469,2744
1469,2802
1469,3158
1469,3840
1469,7340
1470,1577
1470,2490
1470,3325
1470,5497
1470,5576
1470,5793
1470,7529
1470,8309
1470,8568
1471,1810
1471,3278
1471,3507
1471,3699
1471,3822
1471,4495
1471,4697
1471,5057
1471,5110
1471,7785
1471,7818
1472,1484
1472,1590
1472,1733
1472,1957
1472,2198
1472,2448
1472,2659
1472,3343
1472,3488
1472,4797
1472,6602
1472,9213
1473,1507
1473,3845
1473,4823
1473,5362
1473,5868
1473,6860
1473,9144
1473,9331
1474,1667
1474,2049
1474,2480
1474,2492
1474,2615
1474,3602
1474,4563
1474,5465
1474,5556
1474,6744
1474,8455
1475,1633
1475,1753
1475,2713
1475,2896
1475,2957
1475,3601
1475,4436
1475,5189
1475,6781
1475,7065
1476,1603
1476,2050
1476,2548
1476,3153
1476,4851
1476,5343
1476,6533
1476,6733
1476,7367
1476,7410
1476,8121
1477,1625
1477,1728
1477,2074
1477,4504
1477,5333
1477,5436
1477,8754
1478,1657
1478,2001
1478,3244
1478,3270
1478,3321
1478,4681
1478,5295
1478,5491
1478,5964
1479,1662
1479,1779
1479,1845
1479,2154
1479,2189
1479,2231
1479,2669
1479,4118
1479,7000
1479,8454
1479,9298
1480,1580
1480,2445
1480,3582
1480,4162
1480,4500
1480,4977
1480,6586
1480,8632
1480,9208
1480,9636
1481,1619
1481,1727
1481,2018
1481,2073
1481,2844
1481,3160
1481,3271
1481,6114
1481,7026
1481,7559
1481,9237
1482,1596
1482,2104
1482,2899
1482,3232
1482,3713
1482,4077
1482,4119
1482,4769
1482,5288
1482,8998
1482,9489
1483,2795
1483,2843
1483,3639
1483,4333
1483,4477
1483,4478
1483,5220
1483,8242
1483,8589
1483,8714
1484,1952
1484,2002
1484,2018
1484,2223
1484,3091
1484,5321
1484,7297
1484,9527
1485,2259
1485,2357
1485,3419
1485,4278
1485,4635
1485,7955
1485,8294
1485,8799
1485,8940
1485,9570
1486,1739
1486,2581
1486,2678
1486,3458
1486,3919
1486,3989
1486,4197
1486,4488
1487,2095
1487,2132
1487,3181
1487,3258
1487,3792
1487,4346
1487,5483
1487,5635
1487,8407
1487,9863
1488,2062
1488,2113
1488,2149
1488,2368
1488,4591
1488,4739
1488,4852
1488,8937
1489,4409
1489,8432
1489,9382
1490,1972
1490,2857
1490,3102
1490,3347
1490,4686
1490,4759
1490,5269
1490,5371
1490,5870
1490,5880
1490,6784
1490,7126
1490,8140
1490,8666
1491,1508
1491,2426
1491,3857
1491,3888
1491,5013
1491,6703
1491,7233
1491,8028
1491,8142
1491,9073
1492,1589
1492,2608
1492,3368
1492,4039
1492,5406
1492,6169
1492,7000
1492,7348
1492,9256
1492,9552
1492,9967
1493,4279
1493,4626
1493,8494
1494,2367
1494,2727
1494,3192
1494,3825
1494,4752
1494,5065
1494,5737
1494,5807
1494,6236
1494,6303
1494,6463
1494,8326
1494,9116
1495,1800
1495,2089
1495,2138
1495,2145
1495,3136
1495,4617
1495,5440
1495,5523
1495,6237
1496,2281
1496,2620
1496,2837
1496,4298
1496,4380
1496,4703
1496,6883
1496,8223
1496,9318
1497,1498
1497,1499
1497,2083
1497,2375
1497,3056
1497,3268
1497,4775
1497,5813
1497,7416
1497,8274
1497,9367
1498,1903
1498,1975
1498,3537
1498,4326
1498,4740
1498,6174
1498,6907
1498,7366
1498,7455
1498,8932
1499,1901
1499,1987
1499,3417
1499,4039
1499,5279
1499,5739
1499,6049
1499,8231
1500,3457
1500,3479
1500,3499
1500,5037
1500,5680
1500,7862
1500,8384
1501,1768
1501,3641
1501,3818
1501,5344
1501,6282
1501,8188
1501,8670
1501,8913
1502,1797
1502,1906
1502,2200
1502,2775
1502,4564
1502,4793
1502,4987
1502,5340
1502,6105
1502,7011
1503,1556
1503,1939
1503,2114
1503,2748
1503,2798
1503,3495
1503,3925
1503,4040
1503,5050
1503,8027
1504,1675
1504,1717
1504,2049
1504,3104
1504,3584
1504,3684
1504,3691
1504,5177
1504,6878
1505,1639
1505,3576
1505,6056
1505,7083
1505,7166
1505,7924
1505,9441
1506,1619
1506,1669
1506,1848
1506,2112
1506,3179
1506,3644
1506,4101
1506,4861
1506,6912
1506,8068
1507,1706
1507,2402
1507,3195
1507,3205
1507,3694
1507,4110
1507,4977
1507,5888
1507,9072
1508,2140
1508,2151
1508,3800
1508,5721
1508,5998
1508,6043
1508,6159
1508,9258
1508,9547
1509,1937
1509,3209
1509,3267
1509,5172
1509,5705
1509,6207
1509,6693
1509,6755
1509,9347
1510,1581
1510,1694
1510,3103
1510,3331
1510,3839
1510,4090
1510,4950
1510,5051
1510,5457
1510,9143
1511,2257
1511,2651
1511,4503
1511,5834
1511,5991
1511,6506
1511,8238
1511,8585
1511,8679
1512,1739
1512,1769
1512,2763
1512,3970
1512,5353
1512,6394
1512,6867
1512,7183
1512,8426
1512,8435
1513,1548
1513,1993
1513,2176
1513,3830
1513,3844
1513,4081
1513,5209
1513,5217
1514,2329
1514,2372
1514,2542
1514,4670
1514,5681
1514,6085
1514,6355
1514,6443
1514,8270
1514,8442
1515,1539
1515,3027
1515,3309
1515,3572
1515,3742
1515,3808
1515,4245
1515,5739
1515,8940
1516,1918
1516,2018
1516,3065
1516,3143
1516,3327
1516,4923
1516,5100
1516,6243
1516,6382
1516,6663
1516,7579
1516,8868
1517,1768
1517,1778
1517,4607
1517,4726
1517,5211
1517,5320
1517,6035
1517,6540
1517,8289
1517,8364
1517,8852
1518,2185
1518,2940
1518,2985
1518,2988
1518,3076
1518,3546
1518,3710
1518,6014
1518,6227
1518,7968
1518,9674
1518,9818
1519,1550
1519,1591
1519,1875
1519,2020
1519,2482
1519,5417
1519,5961
1519,6052
1519,6712
1519,6943
1519,7785
1520,2782
1520,3192
1520,3606
1520,3782
1520,4348
1520,4714
1520,5452
1520,5881
1520,7639
1520,8869
1520,9828
1521,2102
1521,3906
1521,4226
1521,4860
1521,4935
1521,5882
1521,6198
1521,6556
1521,6851
1521,8055
1521,8523
1521,8631
1521,9132
1522,2147
1522,3271
1522,4400
1522,6891
1522,7343
1522,8153
1522,8257
1522,9843
1523,1612
1523,1899
1523,2159
1523,5403
1523,5922
1523,6790
1523,7877
1523,9003
1523,9782
1524,1809
1524,3029
1524,4061
1524,6535
1524,6739
1524,7948
1524,8952
1524,9810
1525,2740
1525,2955
1525,4207
1525,4608
1525,4912
1525,5832
1525,5968
1525,6964
1525,7754
1525,8915
1526,1617
1526,1765
1526,2195
1526,2341
1526,3789
1526,3944
1526,4455
1526,4459
1526,5302
1526,7740
1526,8402
1527,1837
1527,2993
1527,3086
1527,3099
1527,3197
1527,3323
1527,6056
1527,7710
1527,8765
1528,1557
1528,1731
1528,3012
1528,4457
1528,6678
1528,6889
1528,7762
1528,8910
1529,1662
1529,2936
1529,3304
1529,3581
1529,3582
1529,4913
1529,5508
1529,6981
1529,7245
1529,7333
1529,9292
1530,3198
1530,3539
1530,4206
1530,4726
1530,4896
1530,5708
1530,6629
1530,6898
1530,7502
1530,8398
1530,9469
1531,2786
1531,3134
1531,3317
1531,6795
1531,7661
1531,7666
1531,7770
1531,8507
1531,9717
1532,2169
1532,2323
1532,2889
1532,2932
1532,3753
1532,4130
1532,6304
1532,8049
1532,8634
1532,9690
1533,2731
1533,2741
1533,3211
1533,3322
1533,3805
1533,5752
1533,5853
1533,5955
1533,6514
1533,9120
1534,1744
1534,2363
1534,2968
1534,5036
1534,5753
1534,6862
1534,7207
1535,2513
1535,2920
1535,4250
1535,4318
1535,5057
1535,6045
1535,7365
1535,7870
1535,8457
1535,9302
1536,1656
1536,1665
1536,1839
1536,2073
1536,2718
1536,3215
1536,4796
1536,5403
1536,8186
1536,8415
1537,1690
1537,3197
1537,3357
1537,3532
1537,3923
1537,5370
1537,5414
1537,8004
1537,8495
1537,8593
1538,1571
1538,1659
1538,3059
1538,3874
1538,8186
1538,8561
1538,8587
1538,9062
1538,9376
1539,1892
1539,2248
1539,2509
1539,3983
1539,4576
1539,4818
1539,6833
1539,6867
1539,8212
1540,1899
1540,2096
1540,2110
1540,2893
1540,3239
1540,3299
1540,3877
1540,5625
1540,6312
1540,7870
1540,9074
1541,2382
1541,3918
1541,4021
1541,4642
1541,7071
1541,9292
1542,3342
1542,4717
1542,5433
1542,5529
1542,5730
1542,6579
1542,7259
1542,7782
1542,9173
1543,1649
1543,1957
1543,2300
1543,3331
1543,4382
1543,4599
1543,4654
1543,6211
1543,7030
1543,9366
1543,9769
1543,9830
1544,2029
1544,2054
1544,2320
1544,2496
1544,3197
1544,4172
1544,4876
1544,4882
1544,5354
1544,6634
1544,9015
1545,1684
1545,1695
1545,2661
1545,3334
1545,3864
1545,5441
1545,5651
1545,9453
1546,1589
1546,1843
1546,2164
1546,2309
1546,2588
1546,3067
1546,4221
1546,4258
1546,4689
1546,5144
1546,8796
1546,9678
1547,1792
1547,2420
1547,3382
1547,3628
1547,4398
1547,4427
1547,5471
1547,7057
1548,1718
1548,2293
1548,2321
1548,4204
1548,6691
1548,6707
1548,7305
1548,7926
1548,9661
1548,9942
1549,1730
1549,1851
1549,2352
1549,7558
1549,7713
1549,8217
1549,8692
1549,8723
1550,2008
1550,2231
1550,3191
1550,3606
1550,4497
1550,4632
1550,6652
1550,7180
1551,1595
1551,1629
1551,2394
1551,2628
1551,4113
1551,5419
1551,6699
1551,7997
1551,8808
1552,2015
1552,4051
1552,4571
1552,5245
1552,6765
1552,6786
1552,6819
1552,8478
1552,8702
1553,1685
1553,2326
1553,2366
1553,2471
1553,2880
1553,2892
1553,3090
1553,3107
1553,3159
1553,3756
1553,6841
1553,8865
1554,1755
1554,2138
1554,2386
1554,3096
1554,6088
1554,7918
1554,8214
1554,8881
1554,9391
1555,1896
1555,2600
1555,3893
1555,4742
1555,5958
1555,6932
1555,7737
1555,9556
1556,2680
1556,3381
1556,3432
1556,4788
1556,4848
1556,8621
1556,8983
1556,9182
1556,9563
1557,2041
1557,4231
1557,4444
1557,4769
1557,8029
1558,1792
1558,1927
1558,2477
1558,2830
1558,4181
1558,5206
1558,5399
1558,5876
1558,6581
1558,7360
1558,8298
1558,9004
1559,2333
1559,2460
1559,2618
1559,2640
1559,4400
1559,4957
1559,5789
1559,8316
1559,8745
1560,1719
1560,2361
1560,2644
1560,2704
1560,3547
1560,3967
1560,4454
1560,5193
1560,5389
1560,6384
1560,6415
1561,2026
1561,3263
1561,3896
1561,4081
1561,5718
1561,6557
1561,6628
1561,8296
1561,8510
1561,8564
1561,9343
1562,1997
1562,2859
1562,2901
1562,3332
1562,4637
1562,6207
1562,8774
1562,9032
1563,1780
1563,2111
1563,2663
1563,3486
1563,4535
1563,4963
1563,5276
1563,7635
1563,9367
1564,1697
1564,2254
1564,2719
1564,2968
1564,4212
1564,6334
1564,7931
1565,1807
1565,2178
1565,2627
1565,3348
1565,7640
1565,7726
1566,2463
1566,3019
1566,3068
1566,3262
1566,3281
1566,3577
1566,3841
1566,4753
1566,6393
1566,6621
1566,8471
1567,1979
1567,2395
1567,3095
1567,3365
1567,4132
1567,4164
1567,4362
1567,6450
1567,7950
1567,8015
1567,8842
1567,9013
1568,1585
1568,1919
1568,2161
1568,2456
1568,2594
1568,5172
1568,6785
1568,8250
1569,1804
1569,2673
1569,3148
1569,3399
1569,4726
1569,4801
1569,4883
1569,5022
1569,6165
1569,7879
1569,9935
1570,1595
1570,1943
1570,2426
1570,2919
1570,6425
1570,7068
1570,7643
1570,9561
1571,1621
1571,1641
1571,4253
1571,4560
1571,5855
1571,7426
1571,8874
1572,2333
1572,2709
1572,4763
1572,5174
1572,6072
1572,6129
1572,6313
1572,6697
1572,7918
1572,8499
1572,9176
1573,4184
1573,4964
1573,6333
1573,6432
1573,8144
1573,8300
1573,8865
1573,9066
1574,1823
1574,1961
1574,2448
1574,3665
1574,5626
1574,6565
1575,1720
1575,1805
1575,2341
1575,3935
1575,5123
1575,6743
1575,8024
1575,8692
1575,8951
1576,3292
1576,3482
1576,4241
1576,4834
1576,5724
1576,6007
1576,7292
1576,8347
1576,8692
1576,8871
1577,1982
1577,2082
1577,2554
1577,3436
1577,3777
1577,4486
1577,4833
1578,2275
1578,2280
1578,3195
1578,4216
1578,6663
1578,9379
1578,9824
1579,1616
1579,1716
1579,2862
1579,4877
1579,5493
1579,6341
1579,6486
1579,7224
1579,9794
1580,1739
1580,1913
1580,2177
1580,3570
1580,3643
1580,3791
1580,4206
1580,4768
1580,5571
1581,2132
1581,2519
1581,3074
1581,5614
1581,6419
1581,6846
1581,6975
1581,8436
1581,9526
1581,9668
1582,2066
1582,3030
1582,3045
1582,3361
1582,3810
1582,4122
1582,4332
1582,4627
1582,7378
1582,8185
1582,9485
1583,1850
1583,2090
1583,3509
1583,4750
1583,5050
1583,5351
1583,7493
1583,9705
1584,1709
1584,1853
1584,2449
1584,4052
1584,4238
1584,4463
1584,4644
1584,4879
1584,5319
1584,9987
1585,1856
1585,1877
1585,2190
1585,5371
1585,5559
1585,5707
1585,8234
1585,9212
1585,9388
1586,1962
1586,3308
1586,3871
1586,6657
1586,6851
1586,8074
1586,9273
1587,1694
1587,2222
1587,3064
1587,3453
1587,3678
1587,4926
1587,7315
1587,8960
1588,1925
1588,2124
1588,2935
1588,3684
1588,3981
1588,4580
1588,4996
1588,5686
1588,8451
1588,9896
1589,2890
1589,4097
1589,6605
1589,6655
1589,6986
1589,8619
1589,9409
1590,2182
1590,4146
1590,4392
1590,5504
1590,6495
1590,7381
1590,8360
1590,9011
1590,9602
1590,9754
1591,2189
1591,2632
1591,2973
1591,3404
1591,4780
1591,7291
1591,7334
1591,7863
1591,7877
1591,8255
1592,1781
1592,1836
1592,2189
1592,2470
1592,2556
1592,5197
1592,5581
1592,6562
1593,2680
1593,2788
1593,3304
1593,3495
1593,3819
1593,4269
1593,4633
1593,8387
1593,8806
1594,1861
1594,2629
1594,3395
1594,3729
1594,4210
1594,4788
1594,5605
1594,5696
1594,6729
1594,9131
1595,1952
1595,2055
1595,2572
1595,3956
1595,4450
1595,4484
1595,5089
1595,5873
1595,6818
1595,6919
1595,9396
1596,1692
1596,2101
1596,2246
1596,2803
1596,3406
1596,3457
1596,3858
1596,6139
1596,6592
1597,1657
1597,2762
1597,3861
1597,4198
1597,5042
1597,5899
1597,6397
1597,6663
1597,8349
1597,9074
1598,2053
1598,2186
1598,2616
1598,4449
1598,4727
1598,5055
1598,6157
1598,7835
1598,9190
1598,9191
1599,2201
1599,3612
1599,4390
1599,5248
1599,6492
1599,8603
1600,2337
1600,2491
1600,2680
1600,3922
1600,7168
1600,9734
1601,2308
1601,2994
1601,3010
1601,4111
1601,4685
1601,6311
1601,6400
1601,6718
1601,8311
1602,1640
1602,1757
1602,2033
1602,2449
1602,2496
1602,2721
1602,3482
1602,5148
1602,5149
1602,6716
1603,1676
1603,1893
1603,2480
1603,2959
1603,7008
1603,8382
1603,9262
1604,1741
1604,2254
1604,3344
1604,3444
1604,4155
1604,5040
1604,5592
1604,5938
1604,6205
1604,6283
1605,1822
1605,2161
1605,2183
1605,3263
1605,3352
1605,4579
1605,5063
1605,5504
1605,6487
1605,6877
1605,9276
1606,1732
1606,1800
1606,1810
1606,2235
1606,2569
1606,4284
1606,7231
1606,7690
1606,8867
1607,2248
1607,2356
1607,5753
1607,6844
1607,8517
1608,1800
1608,2909
1608,3460
1608,4688
1608,5268
1608,6624
1609,1984
1609,3626
1609,3751
1609,6011
1609,6281
1609,7056
1609,9444
1609,9923
1610,4016
1610,4206
1610,4308
1610,5156
1610,6773
1610,7291
1610,7546
1610,7896
1610,8313
1610,8591
1611,2354
1611,2940
1611,3840
1611,4797
1611,5327
1611,8481
1611,9242
1611,9358
1611,9662
1612,2249
1612,2323
1612,3165
1612,5325
1612,5443
1612,5702
1612,7584
1612,9268
1613,1693
1613,2256
1613,4951
1613,5932
1613,6555
1613,7917
1613,7962
1613,9420
1614,1819
1614,2398
1614,2820
1614,2911
1614,3118
1614,3990
1614,8548
1614,8742
1615,3602
1615,3882
1615,4463
1615,7584
1615,7822
1615,8643
1615,8698
1615,9710
1616,1915
1616,2052
1616,2252
1616,3102
1616,3936
1616,7328
1616,7612
1616,8457
1616,9485
1617,1838
1617,1990
1617,2095
1617,3554
1617,3558
1617,3961
1617,6067
1617,9261
1618,1880
1618,2391
1618,2833
1618,3034
1618,5280
1618,5304
1618,7872
1619,2009
1619,2180
1619,5941
1619,5974
1619,8483
1619,9634
1620,1754
1620,2388
1620,2556
1620,2760
1620,2939
1620,3121
1620,3351
1620,5043
1620,5459
1620,6338
1620,8114
1621,2010
1621,2185
1621,2903
1621,3201
1621,4180
1621,4419
1621,4822
1621,5743
1621,6769
1621,9235
1621,9834
1622,1884
1622,1920
1622,2659
1622,2887
1622,3110
1622,3829
1622,3891
1622,3927
1622,4371
1622,5363
1622,8550
1622,9653
1623,1932
1623,2073
1623,2343
1623,2517
1623,2576
1623,4723
1623,5552
1623,6705
1623,7350
1623,7475
1623,8092
1623,8572
1624,1805
1624,1949
1624,1983
1624,2217
1624,2780
1624,3763
1624,4760
1624,4922
1624,5260
1624,5279
1624,6163
1625,1726
1625,3560
1625,3612
1625,4579
1625,6161
1625,7793
1625,8166
1626,1807
1626,1827
1626,2006
1626,2511
1626,3882
1626,4154
1626,4578
1626,5270
1626,6550
1626,8911
1626,9160
1627,1948
1627,2622
1627,2793
1627,6599
1627,6895
1627,7272
1627,7907
1627,8656
1627,9239
1628,1765
1628,1802
1628,3095
1628,4823
1628,5688
1628,7570
1628,8235
1628,9586
1629,1642
1629,2472
1629,3431
1629,3734
1629,3833
1629,6569
1629,7608
1629,8263
1630,1865
1630,2288
1630,2608
1630,4776
1630,5741
1630,7200
1630,7495
1631,1866
1631,3622
1631,3668
1631,4722
1631,5552
1631,6003
1631,6912
1631,7309
1631,8710
1631,9020
1632,1644
1632,2049
1632,2802
1632,3172
1632,5065
1632,5151
1632,5975
1632,6200
1632,6524
1632,7215
1632,7461
1632,7513
1632,8045
1633,1712
1633,2252
1633,2317
1633,2737
1633,3594
1633,5277
1633,6791
1633,7171
1633,7437
1633,7913
1634,2506
1634,3399
1634,3414
1634,4713
1634,5570
1634,7029
1635,1695
1635,3374
1635,4124
1635,5265
1635,5317
1635,5698
1635,6153
1635,7214
1635,7346
1635,9561
1635,9587
1636,1998
1636,2881
1636,3103
1636,4015
1636,4259
1636,4595
1636,4719
1636,5367
1636,6654
1636,6662
1636,9045
1636,9178
1637,1716
1637,1810
1637,1967
1637,2564
1637,3123
1637,3528
1637,3783
1637,4925
1637,4950
1637,5960
1637,6718
1637,8790
1638,1842
1638,2090
1638,2222
1638,2842
1638,4348
1638,4476
1638,6571
1638,7152
1638,8529
1639,1682
1639,2780
1639,3941
1639,4885
1639,6384
1639,8498
1639,8925
1639,9013
1639,9769
1639,9773
1640,5050
1640,5062
1640,6744
1640,7779
1640,7824
1640,8098
1640,8627
1641,3965
1641,6681
1641,7692
1641,9260
1642,1971
1642,2647
1642,2703
1642,4306
1642,4588
1642,4791
1642,5235
1643,1744
1643,2158
1643,2743
1643,3700
1643,4065
1643,4916
1643,5840
1643,8435
1643,9505
1644,1801
1644,1818
1644,1871
1644,3369
1644,4344
1644,4884
1644,5761
1644,7883
1645,1714
1645,1812
1645,1946
1645,1983
1645,1984
1645,2432
1645,3154
1645,5963
1645,6568
1645,8228
1646,3895
1646,4870
1646,6923
1646,8606
1646,8920
1646,9272
1646,9992
1647,1896
1647,2016
1647,2446
1647,2716
1647,3043
1647,3345
1647,3891
1647,7672
1647,8294
1647,9357
1648,1698
1648,2979
1648,4242
1648,4361
1648,4965
1648,5962
1648,5991
1648,7662
1648,7970
1648,8934
1649,3163
1649,3847
1649,4633
1649,5210
1649,7496
1649,7839
1649,7845
1649,9293
1650,2186
1650,2385
1650,5372
1650,5738
1650,6228
1650,9508
1650,9562
1651,1677
1651,1922
1651,2022
1651,2244
1651,3264
1651,3840
1651,4423
1651,4534
1652,2235
1652,2341
1652,3870
1652,4905
1652,5784
1652,6535
1652,8249
1652,8758
1652,9224
1653,1842
1653,2566
1653,3393
1653,3747
1653,4173
1653,6379
1653,8244
1653,8674
1653,9056
1653,9733
1654,2566
1654,2978
1654,3353
1654,4262
1654,5790
1654,6193
1654,6255
1654,7178
1654,8513
1654,8797
1655,1737
1655,2111
1655,2137
1655,3394
1655,3935
1655,4360
1655,5769
1655,6079
1655,7447
1656,1737
1656,2567
1656,4695
1656,5236
1656,7307
1656,7490
1656,9807
1657,1747
1657,2284
1657,3823
1657,4135
1657,4633
1657,6599
1657,7736
1657,9326
1658,2350
1658,4942
1658,5285
1658,7732
1658,7765
1658,8227
1659,2228
1659,6265
1659,8206
1659,8466
1659,9278
1660,1890
1660,2444
1660,2675
1660,3258
1660,3535
1660,3572
1660,3831
1660,4442
1660,7711
1660,8452
1661,2021
1661,2148
1661,2161
1661,2242
1661,3371
1661,4515
1661,4866
1661,5662
1661,7563
1661,8244
1662,2065
1662,2326
1662,3181
1662,3292
1662,3877
1662,6097
1662,6194
1662,8485
1663,2157
1663,2223
1663,2606
1663,2950
1663,4193
1663,6745
1663,7690
1663,8923
1663,9735
1664,1799
1664,2546
1664,2617
1664,3069
1664,3125
1664,3992
1664,4645
1664,6227
1664,6965
1664,9857
1665,1801
1665,1934
1665,2731
1665,3413
1665,3602
1665,4049
1665,6158
1665,6991
1665,9044
1665,9371
1666,3092
1666,4046
1666,4135
1666,4367
1666,4796
1666,5834
1666,7079
1666,7232
1666,8996
1666,9176
1666,9943
1667,1963
1667,2632
1667,2844
1667,3134
1667,9014
1668,2059
1668,2155
1668,2198
1668,2954
1668,3890
1668,5150
1668,7081
1669,2503
1669,3055
1669,4024
1669,5176
1669,6551
1669,6965
1669,8306
1669,9328
1670,2750
1670,3104
1670,4332
1670,8641
1670,9538
1670,9746
1671,1675
1671,1862
1671,2169
1671,3088
1671,4644
1671,5198
1671,8249
1671,9020
1672,1736
1672,2346
1672,2649
1672,4435
1672,6846
1672,7531
1672,7649
1672,8709
1672,9055
1673,2006
1673,2717
1673,2841
1673,2995
1673,3479
1673,5705
1673,6326
1673,9053
1673,9127
1674,1841
1674,2471
1674,4016
1674,4068
1674,4704
1674,5689
1674,6587
1674,7355
1674,8479
1675,2296
1675,2575
1675,3277
1675,3490
1675,8136
1675,8917
1676,2343
1676,2787
1676,3046
1676,3114
1676,3160
1676,3874
1676,4129
1676,8833
1677,1841
1677,2789
1677,3186
1677,4385
1677,4559
1677,4920
1677,5670
1677,8470
1677,8801
1677,9783
1677,9887
1677,9906
1678,1987
1678,2121
1678,2419
1678,3202
