13	2577
13	3004
13	3061
13	3080
13	3259
13	3482
13	3981
13	4368
13	4415
13	4621
13	4662
13	4791
13	5273
13	6232
13	6306
13	6499
13	6583
13	7321
13	8246
13	8276
13	8316
13	8405
13	8929
13	8982
13	9415
13	9635
13	9749
14	44
14	149
14	239
14	241
14	254
14	265
14	430
14	537
14	586
14	592
14	596
14	609
14	685
14	842
14	852
14	880
14	1036
14	1173
14	1487
14	1545
14	1615
14	1753
14	2085
14	2529
14	2879
14	2973
14	3134
14	3301
14	3860
14	4407
14	4626
14	4763
14	4783
14	4901
14	5185
14	5433
14	5570
14	6504
14	6579
14	6837
14	6909
14	6983
14	7002
14	7079
14	7125
14	7464
14	7557
14	9186
15	86
15	138
15	151
15	296
15	346
15	348
15	401
15	492
15	560
15	593
15	599
15	979
15	1051
15	1113
15	1344
15	1496
15	1975
15	2302
15	2537
15	2601
15	2667
15	3058
15	3177
15	3402
15	3451
15	3526
15	4038
15	4158
15	4469
15	4510
15	4574
15	4778
15	5054
15	5282
15	5466
15	5824
15	5851
15	6523
15	6592
15	6703
15	7830
15	7865
15	8323
15	8398
15	9157
15	9279
15	9812
15	9926
16	223
16	225
16	384
16	406
16	425
16	477
16	497
16	503
16	524
16	545
16	594
16	665
16	732
16	758
16	775
16	845
16	1348
16	1368
16	1415
16	1677
16	1736
16	1867
16	1913
16	2290
16	2391
16	2780
16	2889
16	2892
16	2903
16	3395
16	3461
16	3481
16	4164
16	4265
16	5956
16	6291
16	7228
16	7357
16	7610
16	7713
16	8026
16	8062
16	8672
16	8803
16	8850
16	9413
16	9424
16	9754
17	179
17	541
17	755
17	1003
17	1181
17	1350
17	1452
17	1454
17	1520
17	1553
17	1702
17	1768
17	1807
17	2149
17	2284
17	2429
17	2525
17	2569
17	3009
17	3087
17	3224
17	3530
17	3719
17	4220
17	4420
17	4447
17	4516
17	4827
17	4960
17	5691
17	5694
17	5805
17	5922
17	6027
17	6338
17	6422
17	6650
17	6655
17	6902
17	7597
17	7706
17	7758
17	8806
17	9284
17	9393
17	9657
17	9805
17	9856
18	45
18	51
18	77
18	115
18	135
18	157
18	159
18	167
18	209
18	244
18	294
18	321
18	352
18	476
18	500
18	583
18	602
18	623
18	639
18	815
18	844
18	936
18	1015
18	1078
18	1214
18	1276
18	1514
18	1564
18	1632
18	1804
18	2592
18	2644
18	2793
18	2913
18	3660
18	4001
18	4052
18	4436
18	4902
18	5556
18	6032
18	6770
18	7304
18	7782
18	7943
18	8178
18	9205
18	9950
19	192
19	219
19	284
19	343
19	419
19	436
19	446
19	580
19	612
19	643
19	849
19	902
19	958
19	1091
19	1108
19	1180
19	1449
19	1469
19	2082
19	2634
19	2788
19	3028
19	3635
19	3641
19	4063
19	4153
19	4419
19	5033
19	5741
19	6207
19	6868
19	7066
19	7070
19	7324
19	7353
19	7375
19	7406
19	7476
19	7841
19	8328
19	8871
19	9213
19	9317
19	9395
19	9639
19	9767
19	9807
20	24
20	89
20	155
20	166
20	202
20	320
20	528
20	585
20	596
20	677
20	726
20	731
20	966
20	1101
20	1174
20	1202
20	1207
20	1240
20	1870
20	2011
20	2013
20	2079
20	2148
20	2217
20	2630
20	2675
20	3101
20	3572
20	3734
20	3765
20	3783
20	3802
20	3839
20	4374
20	4414
20	4828
20	5219
20	5288
20	5469
20	5796
20	6228
20	6336
20	6985
20	7527
20	7822
20	8269
20	9524
21	31
21	62
21	93
21	111
21	118
21	149
21	152
21	212
21	288
21	304
21	434
21	556
21	909
21	940
21	1005
21	1052
21	1201
21	1228
21	1293
21	1755
21	1991
21	2085
21	2161
21	2286
21	2297
21	2412
21	2425
21	2771
21	2883
21	2887
21	2922
21	3152
21	3498
21	3560
21	3942
21	3954
21	4408
21	4716
21	4769
21	5551
21	6208
21	6458
21	7591
21	7733
21	7867
21	8811
21	9166
22	57
22	92
22	183
22	195
22	234
22	238
22	298
22	364
22	633
22	702
22	1030
22	1239
22	1250
22	1858
22	1952
22	1981
22	2136
22	2220
22	2444
22	2779
22	3055
22	3073
22	3085
22	3335
22	3635
22	3653
22	3695
22	3712
22	4376
22	4950
22	5058
22	5583
22	5627
22	5893
22	5918
22	6203
22	6514
22	7084
22	7283
22	7397
22	7946
22	8039
22	8107
22	8532
22	9009
22	9695
22	9957
23	42
23	117
23	123
23	204
23	225
23	229
23	386
23	799
23	847
23	850
23	945
23	1014
23	1071
23	1151
23	1207
23	1330
23	1387
23	2103
23	2245
23	2258
23	2276
23	2425
23	2585
23	2618
23	2998
23	3221
23	3240
23	3464
23	4205
23	4232
23	4245
23	4573
23	5074
23	5191
23	5343
23	5570
23	5927
23	6479
23	6615
23	7028
23	7056
23	7108
23	7458
23	7638
23	7783
23	8202
23	8267
24	164
24	381
24	442
24	487
24	533
24	608
24	632
24	662
24	681
24	841
24	1029
24	1046
24	1263
24	1502
24	2149
24	2230
24	2305
24	2505
24	2593
24	2635
24	2954
24	3258
24	3775
24	3944
24	4049
24	4393
24	4471
24	5364
24	5490
24	5573
24	5679
24	5926
24	6139
24	6456
24	6785
24	6999
24	7172
24	7422
24	8319
24	8934
24	9118
24	9384
24	9499
24	9622
24	9709
24	9855
25	51
25	101
25	116
25	488
25	501
25	541
25	563
25	634
25	686
25	875
25	887
25	984
25	986
25	1007
25	1043
25	1116
25	1159
25	1248
25	1478
25	1703
25	1734
25	1859
25	1925
25	2196
25	2219
25	2287
25	2309
25	2318
25	2360
25	2546
25	3670
25	3819
25	3827
25	3890
25	4343
25	4512
25	4709
25	5086
25	5364
25	5956
25	6390
25	6738
25	6920
25	7240
25	7964
25	8733
25	8946
26	51
26	164
26	190
26	442
26	481
26	635
26	704
26	791
26	944
26	1011
26	1107
26	1240
26	1620
26	1828
26	1841
26	2061
26	2066
26	2162
26	2330
26	2462
26	2576
26	2843
26	3372
26	3415
26	3500
26	3563
26	3622
26	4105
26	4271
26	5140
26	5289
26	6402
26	6477
26	6599
26	6839
26	7113
26	7121
26	7613
26	7814
26	7975
26	8478
26	8733
26	8830
26	9165
26	9295
26	9466
26	9782
27	41
27	137
27	168
27	220
27	238
27	275
27	282
27	306
27	692
27	824
27	872
27	992
27	1070
27	1097
27	1152
27	1244
27	1368
27	1422
27	1449
27	1829
27	2059
27	2522
27	2674
27	2757
27	3334
27	3650
27	3769
27	3794
27	4091
27	4142
27	4456
27	4585
27	4771
27	4944
27	5213
27	6366
27	6668
27	6895
27	7576
27	7693
27	7939
27	8172
27	8226
27	8408
27	9020
27	9848
28	45
28	64
28	83
28	117
28	291
28	324
28	371
28	392
28	480
28	484
28	516
28	863
28	933
28	949
28	1050
28	1065
28	1247
28	1497
28	1613
28	1766
28	1895
28	1987
28	2024
28	2071
28	2327
28	2352
28	2468
28	2606
28	2674
28	3032
28	3328
28	3800
28	3867
28	3949
28	4138
28	4162
28	5224
28	5778
28	6160
28	6451
28	7513
28	7896
28	7921
28	8601
28	9369
28	9453
28	9773
29	52
29	96
29	103
29	171
29	184
29	244
29	372
29	448
29	523
29	642
29	688
29	771
29	781
29	797
29	806
29	893
29	898
29	1080
29	1428
29	1888
29	2353
29	2365
29	2407
29	2434
29	2513
29	2934
29	2961
29	3597
29	3830
29	3840
29	4068
29	4274
29	4738
29	5529
29	5590
29	5736
29	6405
29	6753
29	7002
29	7521
29	8363
29	8899
29	9022
29	9457
30	142
30	177
30	197
30	238
30	598
30	600
30	1013
30	1108
30	1138
30	1168
30	1503
30	1742
30	1767
30	2066
30	2306
30	2349
30	2716
30	2876
30	2918
30	2968
30	3275
30	3510
30	3656
30	3798
30	4300
30	4320
30	4447
30	4904
30	4968
30	5575
30	6642
30	6774
30	7116
30	7471
30	7481
30	7574
30	8461
30	8787
30	9123
30	9208
30	9370
30	9376
30	9408
30	9609
30	9619
30	9898
31	186
31	208
31	327
31	369
31	545
31	553
31	684
31	769
31	1234
31	1355
31	1406
31	1407
31	1417
31	1438
31	1553
31	1586
31	1792
31	1798
31	1890
31	1911
31	2080
31	2097
31	2173
31	2192
31	2288
31	2635
31	2999
31	3178
31	4212
31	4402
31	4538
31	4718
31	4785
31	5639
31	6211
31	6485
31	6849
31	7145
31	7495
31	7527
31	7595
31	7803
31	8203
31	8391
31	8993
32	90
32	93
32	234
32	272
32	289
32	363
32	409
32	488
32	536
32	722
32	915
32	929
32	964
32	983
32	1178
32	1313
32	1369
32	1431
32	1908
32	1977
32	2148
32	2186
32	2357
32	2408
32	3436
32	3693
32	3879
32	3930
32	4085
32	4138
32	4355
32	4417
32	4681
32	5064
32	5160
32	5187
32	6345
32	6360
32	6776
32	6860
32	7701
32	8700
32	8999
32	9195
32	9237
32	9349
33	81
33	89
33	95
33	102
33	121
33	126
33	143
33	282
33	369
33	375
33	482
33	494
33	682
33	807
33	886
33	891
33	971
33	1270
33	1343
33	1757
33	1839
33	1937
33	2003
33	2052
33	2258
33	2551
33	2553
33	3076
33	3084
33	3098
33	3755
33	3793
33	4127
33	4327
33	4456
33	4515
33	4728
33	4916
33	5597
33	5731
33	6149
33	6361
33	6529
33	6894
33	8846
33	9705
34	61
34	113
34	166
34	178
34	198
34	204
34	303
34	332
34	334
34	372
34	471
34	768
34	773
34	932
34	1123
34	1170
34	1283
34	1440
34	1465
34	1538
34	1893
34	2082
34	2298
34	2537
34	2925
34	2980
34	3421
34	4339
34	4454
34	4568
34	4714
34	4767
34	5048
34	5322
34	5340
34	5366
34	5585
34	6522
34	6789
34	7254
34	7728
34	8271
34	8438
34	9004
34	9171
34	9473
35	138
35	190
35	207
35	454
35	556
35	649
35	758
35	916
35	996
35	1376
35	1510
35	1671
35	1673
35	1901
35	2069
35	2365
35	2463
35	2533
35	2551
35	2727
35	3004
35	3194
35	3256
35	3626
35	3683
35	3741
35	3744
35	4034
35	4438
35	4585
35	4673
35	4781
35	5462
35	6318
35	6528
35	6741
35	6827
35	7035
35	7363
35	7732
35	8333
35	8362
35	8401
35	8852
35	9347
35	9398
36	37
36	65
36	236
36	358
36	367
36	370
36	552
36	701
36	1154
36	1479
36	1490
36	1555
36	1632
36	1638
36	1708
36	1748
36	1833
36	1836
36	1846
36	1948
36	1974
36	2160
36	2740
36	2884
36	3107
36	3739
36	4128
36	4198
36	4687
36	4874
36	4926
36	4977
36	4995
36	5717
36	5745
36	6416
36	6697
36	7018
36	7428
36	7484
36	7737
36	7879
36	8311
36	9337
36	9699
37	86
37	92
37	238
37	292
37	351
37	382
37	519
37	621
37	681
37	763
37	934
37	1122
37	1312
37	1469
37	1489
37	1616
37	1630
37	1711
37	2035
37	2309
37	2709
37	3881
37	4208
37	4256
37	4709
37	4710
37	5217
37	5705
37	5754
37	5906
37	5944
37	6393
37	7027
37	7370
37	7372
37	7444
37	7840
37	8211
37	8526
37	8532
37	8646
37	9016
37	9103
37	9820
37	9967
38	111
38	126
38	177
38	186
38	378
38	754
38	757
38	789
38	835
38	1132
38	1228
38	1242
38	1394
38	1534
38	1585
38	1676
38	1721
38	1781
38	1810
38	1898
38	1950
38	2363
38	2374
38	2381
38	2646
38	3131
38	3134
38	3977
38	4412
38	4558
38	4761
38	5082
38	5373
38	5908
38	6774
38	6851
38	8062
38	8416
38	8596
38	8613
38	8654
38	9003
38	9335
38	9495
39	101
39	196
39	221
39	233
39	256
39	377
39	433
39	476
39	533
39	741
39	850
39	939
39	963
39	1090
39	1128
39	1190
39	1486
39	1519
39	1532
39	1647
39	1708
39	1827
39	2033
39	2226
39	2358
39	2403
39	2631
39	2872
39	2901
39	3110
39	3753
39	3801
39	3830
39	4090
39	4091
39	4319
39	4808
39	6471
39	6747
39	7163
39	7293
39	8538
39	9198
39	9244
39	9462
40	62
40	320
40	523
40	543
40	710
40	756
40	786
40	804
40	826
40	836
40	992
40	1010
40	1091
40	1127
40	1209
40	1231
40	1418
40	1508
40	1569
40	1740
40	1783
40	2012
40	2018
40	2156
40	2404
40	2715
40	2866
40	2992
40	3080
40	3129
40	3187
40	3321
40	3939
40	3947
40	4440
40	4484
40	5287
40	5695
40	6017
40	6448
40	6613
40	6848
40	6878
40	6955
40	9881
41	87
41	115
41	199
41	257
41	289
41	455
41	724
41	1120
41	1278
41	1300
41	1306
41	1337
41	1386
41	1593
41	1735
41	1819
41	1960
41	2230
41	2549
41	2642
41	2730
41	3080
41	3426
41	4061
41	4655
41	4674
41	5347
41	5630
41	5811
41	5870
41	6492
41	6637
41	6923
41	7199
41	7746
41	8036
41	8431
41	8465
41	8769
41	9261
41	9306
41	9725
42	43
42	54
42	76
42	89
42	93
42	105
42	140
42	159
42	189
42	208
42	255
42	318
42	338
42	470
42	510
42	541
42	608
42	714
42	1516
42	1587
42	1663
42	1945
42	2371
42	2649
42	2757
42	2816
42	2835
42	3118
42	3347
42	4246
42	4560
42	5131
42	5459
42	5572
42	6613
42	6845
42	6884
42	7016
42	7091
42	7331
42	8219
42	8730
42	9525
42	9945
43	71
43	96
43	127
43	284
43	440
43	772
43	786
43	1088
43	1319
43	1449
43	1490
43	1635
43	1906
43	2090
43	2200
43	2973
43	3322
43	3429
43	3451
43	3635
43	4138
43	4248
43	4251
43	4601
43	5142
43	5357
43	5498
43	5546
43	5618
43	5624
43	5693
43	5713
43	5934
43	6265
43	6521
43	6883
43	7083
43	7453
43	8203
43	8339
43	8392
43	9420
43	9436
43	9822
44	138
44	149
44	166
44	213
44	272
44	381
44	543
44	629
44	778
44	829
44	1204
44	1428
44	1566
44	1907
44	2065
44	2086
44	2252
44	2376
44	2724
44	3055
44	3240
44	3301
44	4496
44	4725
44	4820
44	4999
44	5296
44	5322
44	5668
44	6082
44	6181
44	6368
44	6473
44	6480
44	7180
44	7637
44	8245
44	8246
44	8384
44	9495
44	9524
44	9666
44	9763
44	9932
45	96
45	217
45	293
45	321
45	398
45	588
45	774
45	779
45	822
45	829
45	922
45	942
45	1059
45	1308
45	1450
45	1602
45	1647
45	1830
45	2089
45	2150
45	2967
45	3030
45	3169
45	3951
45	4070
45	4132
45	4219
45	4292
45	4626
45	4686
45	5281
45	6428
45	6830
45	6970
45	7593
45	7898
45	8120
45	8557
45	9546
45	9925
46	50
46	93
46	128
46	157
46	259
46	263
46	290
46	460
46	567
46	613
46	919
46	1048
46	1230
46	1256
46	1878
46	1887
46	1940
46	2014
46	2093
46	2193
46	2444
46	2802
46	2825
46	2833
46	2894
46	3639
46	3934
46	4467
46	4563
46	4829
46	4846
46	5454
46	5905
46	6111
46	6205
46	6828
46	7047
46	7439
46	7617
46	7682
46	8339
46	8803
46	8914
46	8948
46	9665
47	62
47	84
47	179
47	232
47	572
47	660
47	678
47	876
47	1070
47	1071
47	1123
47	1227
47	1231
47	1418
47	1482
47	1828
47	1976
47	2240
47	2566
47	2736
47	2823
47	2845
47	2865
47	2886
47	3006
47	3132
47	3180
47	3326
47	3466
47	3728
47	4013
47	4194
47	5131
47	5816
47	5958
47	6266
47	6384
47	6878
47	7730
47	7925
47	8694
47	9378
47	9602
47	9963
48	56
48	70
48	104
48	204
48	305
48	328
48	344
48	383
48	434
48	493
48	511
48	614
48	628
48	643
48	700
48	762
48	1022
48	1368
48	1521
48	1820
48	1846
48	2126
48	2400
48	2629
48	2765
48	3096
48	3706
48	3828
48	3901
48	4180
48	4679
48	5087
48	5309
48	5998
48	6567
48	6883
48	7098
48	7232
48	7256
48	7298
48	7410
48	7958
48	8930
48	9809
48	9883
49	139
49	166
49	180
49	182
49	212
49	251
49	301
49	351
49	405
49	423
49	436
49	511
49	891
49	951
49	1058
49	1760
49	1864
49	2156
49	2342
49	2474
49	2896
49	3236
49	3468
49	3483
49	3489
49	3587
49	3846
49	3896
49	4123
49	4316
49	4512
49	4524
49	5127
49	5267
49	7381
49	7726
49	8874
49	9094
49	9300
49	9382
49	9509
49	9602
49	9855
49	9969
50	66
50	195
50	310
50	313
50	403
50	507
50	621
50	638
50	854
50	1122
50	1176
50	1189
50	1372
50	1469
50	1583
50	1809
50	1821
50	1854
50	1868
50	1922
50	2226
50	2265
50	3040
50	4446
50	4481
50	4553
50	4841
50	4923
50	4933
50	4957
50	5206
50	6275
50	6440
50	6914
50	7422
50	7598
50	8133
50	8244
50	8808
50	9488
50	9802
50	9874
50	9901
51	170
51	214
51	321
51	348
51	398
51	431
51	581
51	615
51	678
51	680
51	712
51	1061
51	1098
51	1155
51	1214
51	1290
51	1292
51	1322
51	1463
51	1500
51	1609
51	1789
51	1852
51	1880
51	1925
51	1984
51	2218
51	2775
51	3196
51	3602
51	3685
51	3764
51	4045
51	5571
51	5667
51	6475
51	7598
51	7611
51	7613
51	9481
52	72
52	86
52	297
52	407
52	420
52	508
52	672
52	682
52	772
52	789
52	939
52	1356
52	1860
52	1934
52	1941
52	1989
52	2330
52	2412
52	2504
52	2610
52	2903
52	3803
52	4100
52	4346
52	4900
52	4905
52	5192
52	5255
52	5288
52	5306
52	5360
52	6638
52	6734
52	6827
52	7208
52	7548
52	7578
52	7870
52	7933
52	8170
52	8687
52	8871
52	9657
53	72
53	368
53	470
53	546
53	599
53	750
53	753
53	832
53	1527
53	1607
53	1786
53	2096
53	2249
53	2292
53	2388
53	2596
53	2853
53	3099
53	3148
53	3281
53	3351
53	3516
53	3769
53	3840
53	4083
53	4097
53	4347
53	4759
53	5274
53	5679
53	6221
53	6711
53	7310
53	7503
53	7885
53	8212
53	8550
53	8700
53	8707
53	8843
53	9033
53	9158
53	9460
53	9568
54	89
54	105
54	106
54	159
54	204
54	233
54	397
54	405
54	428
54	725
54	1187
54	1195
54	1226
54	1605
54	1721
54	1775
54	1796
54	1868
54	2015
54	2270
54	2586
54	2659
54	2811
54	3014
54	3277
54	3377
54	3498
54	3628
54	3725
54	3808
54	3929
54	4248
54	4294
54	4943
54	5313
54	5778
54	6311
54	7537
54	7548
54	8402
54	8689
54	8744
54	9581
55	182
55	186
55	211
55	266
55	277
55	312
55	403
55	666
55	764
55	951
55	984
55	1164
55	1264
55	1561
55	1601
55	1694
55	1869
55	1870
55	1967
55	2097
55	2172
55	2362
55	2576
55	2940
55	3012
55	3068
55	3187
55	4313
55	4418
55	4620
55	5247
55	5313
55	5925
55	6229
55	6552
55	6652
55	6953
55	7010
55	7827
55	8041
55	8859
55	8907
55	9097
55	9566
56	108
56	245
56	435
56	700
56	720
56	793
56	924
56	929
56	946
56	1021
56	1038
56	1239
56	1310
56	1453
56	1494
56	1542
56	1657
56	1973
56	2028
56	2094
56	2641
56	2819
56	3662
56	3681
56	3689
56	3693
56	3821
56	4579
56	4908
56	5121
56	5651
56	5757
56	6445
56	6704
56	6825
56	6936
56	7193
56	7610
56	7783
56	7912
56	8018
56	8141
56	8214
57	113
57	130
57	213
57	396
57	494
57	516
57	528
57	566
57	660
57	735
57	929
57	947
57	954
57	1002
57	1163
57	1444
57	1466
57	2023
57	2025
57	2110
57	2436
57	2972
57	3264
57	3283
57	3528
57	3859
57	3997
57	4017
57	4642
57	4886
57	5411
57	6231
57	6644
57	6796
57	8216
57	8520
57	8555
57	8764
57	9008
57	9063
57	9335
57	9506
57	9547
58	99
58	196
58	202
58	276
58	459
58	689
58	747
58	783
58	876
58	968
58	1144
58	1212
58	1317
58	1854
58	2406
58	2670
58	2802
58	2826
58	2868
58	2910
58	2974
58	2984
58	3076
58	3126
58	3221
58	3401
58	3961
58	4593
58	5808
58	6602
58	6731
58	6767
58	7269
58	7363
58	7930
58	8090
58	8345
58	8877
58	9172
58	9672
58	9984
59	88
59	158
59	169
59	269
59	320
59	347
59	400
59	526
59	588
59	689
59	774
59	811
59	1116
59	1264
59	1708
59	2091
59	2128
59	2231
59	2387
59	2399
59	2421
59	2474
59	2627
59	3306
59	3659
59	4328
59	4422
59	4892
59	4931
59	5011
59	5484
59	5996
59	6671
59	6797
59	7312
59	7602
59	8363
59	8474
59	8519
59	8983
59	9106
59	9967
60	99
60	111
60	192
60	230
60	331
60	381
60	391
60	426
60	963
60	1082
60	1109
60	1179
60	1336
60	1409
60	1550
60	1660
60	1863
60	1995
60	2070
60	2201
60	2219
60	2257
60	2296
60	2385
60	2472
60	2929
60	3055
60	3338
60	3357
60	4273
60	5232
60	5509
60	6060
60	6923
60	7148
60	7264
60	7535
60	7884
60	7956
60	8933
60	9306
60	9764
61	128
61	386
61	418
61	437
61	537
61	828
61	1182
61	1283
61	1424
61	1434
61	1515
61	1861
61	2350
61	2482
61	2496
61	2850
61	2852
61	3039
61	3208
61	3215
61	3321
61	3388
61	3394
61	3461
61	3917
61	4501
61	4887
61	4949
61	5012
61	5299
61	5485
61	5686
61	5710
61	6319
61	6532
61	6733
61	7283
61	7914
61	8366
61	8681
61	9795
61	9983
62	116
62	259
62	298
62	352
62	438
62	439
62	530
62	572
62	704
62	747
62	854
62	1177
62	1181
62	1341
62	1392
62	1561
62	1669
62	1744
62	1875
62	1941
62	1971
62	2008
62	2086
62	2362
62	2686
62	2914
62	3472
62	3943
62	4020
62	4916
62	5353
62	5421
62	5426
62	6286
62	7394
62	7747
62	7931
62	7982
62	9148
62	9335
63	72
63	206
63	280
63	679
63	695
63	717
63	769
63	780
63	933
63	979
63	1104
63	1211
63	1474
63	1551
63	1610
63	1660
63	1680
63	1857
63	1964
63	2454
63	2465
63	2537
63	2575
63	2655
63	2668
63	2681
63	3217
63	3470
63	3474
63	3611
63	3991
63	4409
63	4618
63	5357
63	5470
63	5620
63	5623
63	5809
63	6259
63	8904
63	9427
63	9815
63	9863
64	104
64	121
64	225
64	233
64	282
64	324
64	391
64	691
64	836
64	949
64	1060
64	1250
64	1348
64	1425
64	1523
64	1733
64	1836
64	1996
64	2054
64	2172
64	2312
64	3183
64	3226
64	3367
64	3688
64	3795
64	4200
64	4388
64	4692
64	4805
64	4839
64	5068
64	5972
64	6278
64	6657
64	6801
64	6865
64	7154
64	8954
64	9161
64	9269
64	9309
65	175
65	259
65	264
65	353
65	382
65	542
65	800
65	864
65	1144
65	1240
65	1583
65	1707
65	1771
65	1996
65	2165
65	2200
65	2288
65	2455
65	2610
65	3093
65	3421
65	3485
65	3659
65	3934
65	4632
65	4841
