210	434
210	552
210	571
210	655
210	772
210	1000
211	316
211	331
211	357
211	431
211	492
211	507
211	598
211	712
211	800
212	231
212	236
212	254
212	501
212	628
212	710
212	711
212	761
212	762
212	790
212	840
213	223
213	238
213	246
213	336
213	371
213	513
213	608
213	674
213	749
213	871
214	301
214	339
214	370
214	372
214	391
214	413
214	548
214	563
214	603
214	819
215	236
215	254
215	324
215	382
215	602
215	730
215	893
216	300
216	320
216	379
216	400
216	523
216	904
217	348
217	350
217	406
217	410
217	547
217	584
217	777
217	937
218	239
218	316
218	469
218	551
218	592
218	724
218	820
218	985
219	650
219	689
219	749
220	306
220	517
220	626
220	640
220	850
220	988
221	312
221	474
221	540
221	683
221	755
221	777
221	854
221	860
222	274
222	362
222	442
222	560
222	700
222	810
222	938
222	973
223	306
223	420
223	482
223	550
223	591
223	642
223	692
223	742
223	987
224	468
224	473
224	622
224	964
224	997
225	258
225	435
225	491
225	599
225	821
226	335
226	561
226	705
226	830
226	862
226	933
226	969
226	990
227	306
227	448
227	640
227	656
227	725
227	747
227	992
228	276
228	601
228	870
229	413
229	972
229	973
230	307
230	362
230	391
230	533
230	806
230	913
231	322
231	693
231	727
231	732
231	846
232	463
232	597
232	721
232	851
232	941
233	295
233	346
233	374
233	405
233	515
233	569
234	341
234	450
234	942
235	297
235	306
235	396
235	441
235	447
235	712
235	867
236	328
236	534
236	593
236	891
236	914
237	255
237	280
237	300
237	483
237	565
237	774
237	904
238	443
238	448
238	676
238	830
238	986
239	359
239	609
239	680
239	911
240	299
240	337
240	358
240	442
240	460
240	572
241	338
241	453
241	533
241	740
241	771
241	841
242	243
242	252
242	263
242	514
242	609
242	654
242	834
243	422
243	468
243	553
243	672
244	288
244	460
244	481
244	555
244	675
244	742
244	814
244	854
245	321
245	482
245	507
245	978
246	256
246	333
246	505
246	655
246	743
246	902
247	341
247	390
247	506
247	679
247	823
247	926
248	287
248	451
248	537
248	550
248	668
249	405
249	526
249	578
249	603
249	749
249	831
249	986
250	395
250	762
250	811
251	377
251	498
251	727
251	851
251	888
252	291
252	307
252	377
252	398
252	553
252	579
253	317
253	479
253	842
253	903
254	382
254	944
255	397
255	528
255	535
255	856
255	932
255	998
256	333
256	695
256	977
257	444
257	525
257	551
257	651
257	765
257	809
257	945
258	291
258	577
258	582
258	595
258	642
258	786
258	916
259	272
259	305
259	372
259	384
259	547
259	815
260	289
260	416
260	543
260	596
260	738
260	815
261	277
261	309
261	361
261	488
261	703
261	872
262	513
262	688
262	731
263	377
263	382
263	491
263	628
263	751
263	920
264	286
264	358
264	442
264	825
264	991
265	290
265	345
265	418
265	562
265	673
265	833
265	987
266	268
266	489
266	523
266	703
266	964
266	971
267	447
267	494
267	660
267	761
267	847
267	913
268	340
268	503
268	733
268	965
269	273
269	612
269	613
269	884
270	329
270	475
270	639
270	648
270	688
270	808
271	373
271	417
271	700
271	712
271	965
272	279
272	495
273	338
273	368
273	436
273	603
273	823
274	408
274	478
274	516
274	653
275	308
275	342
275	348
275	713
275	819
275	937
276	660
276	662
276	691
277	532
277	652
277	996
278	288
278	299
278	442
278	625
278	675
278	845
278	890
279	357
279	648
279	766
279	837
280	583
280	638
280	770
280	852
281	301
281	354
281	397
281	661
281	764
281	939
282	297
282	394
282	400
282	508
282	608
282	677
283	362
283	416
283	484
283	573
284	358
284	404
284	589
284	795
284	845
284	924
285	452
285	488
285	708
285	898
286	552
286	631
286	797
286	943
287	330
287	384
287	434
287	763
287	855
288	647
288	734
289	355
289	364
289	644
289	787
289	795
289	880
290	399
290	406
290	539
290	541
291	384
291	429
291	628
291	693
291	730
291	767
291	829
292	321
292	441
292	697
292	711
292	721
292	744
292	772
293	346
293	456
293	494
293	568
293	590
293	778
294	331
294	443
294	869
295	455
295	662
295	774
295	988
296	383
296	717
296	739
297	419
297	475
297	557
297	675
298	370
298	404
298	472
298	611
298	668
298	811
298	972
299	775
299	897
300	441
300	807
301	849
302	361
302	623
302	638
303	331
303	530
303	621
303	739
304	309
304	380
304	644
304	830
304	895
305	612
305	767
305	837
305	848
306	692
307	338
307	446
307	567
307	615
307	759
308	454
308	466
308	547
308	884
308	954
309	416
309	455
309	883
310	563
310	606
310	665
310	918
311	383
311	620
311	981
312	372
312	391
312	514
312	603
312	640
312	667
312	698
313	444
313	634
313	836
313	982
314	451
314	892
314	917
314	955
315	359
315	572
315	653
315	774
316	449
316	478
316	598
316	680
317	462
317	641
317	837
317	875
318	407
318	542
318	585
318	754
318	793
319	505
320	519
320	747
320	971
321	363
321	495
321	836
321	858
321	859
322	370
322	684
322	803
322	948
323	618
323	647
323	717
323	912
323	946
324	377
324	498
325	425
325	559
325	588
325	956
326	375
326	521
326	842
326	937
326	1000
327	329
327	344
327	370
327	420
327	476
327	613
328	449
328	461
328	527
328	719
328	914
329	356
329	514
329	639
329	977
329	991
330	741
330	840
331	463
331	504
331	910
332	593
332	669
332	949
333	869
333	987
334	440
334	471
334	497
334	644
334	933
335	360
335	497
335	703
335	771
336	484
336	654
336	676
337	401
337	493
337	743
337	954
338	346
338	374
338	446
338	587
339	370
339	965
340	658
340	903
341	652
342	435
342	478
342	496
342	837
343	413
343	486
343	578
343	630
343	792
343	845
344	357
344	838
345	445
345	691
345	989
346	405
346	515
347	408
347	626
347	724
347	979
348	353
348	411
348	580
349	431
349	606
349	831
349	894
350	410
350	588
350	651
350	976
350	991
351	397
351	808
351	903
352	430
352	636
352	640
352	952
353	467
353	495
353	496
354	360
354	400
354	488
355	537
355	726
355	738
355	879
355	917
356	358
356	419
356	668
356	681
356	801
357	775
358	931
358	974
359	614
359	663
359	994
360	446
360	593
361	410
361	726
361	881
361	922
362	643
362	776
362	973
363	444
363	554
363	562
364	481
364	542
364	668
365	541
365	607
365	716
366	490
366	736
366	763
367	532
367	554
368	394
368	585
368	600
368	798
369	411
369	459
369	620
369	731
369	748
369	896
370	860
370	997
371	448
371	555
371	624
371	731
371	933
372	403
372	540
373	584
373	812
373	959
374	470
375	444
375	634
376	509
376	636
376	856
376	977
378	473
379	913
380	540
380	879
381	474
381	644
381	714
381	982
382	383
382	893
382	922
383	739
383	793
384	490
384	543
384	729
385	486
385	563
386	469
386	691
386	834
386	945
386	987
387	393
387	768
387	908
387	930
388	542
388	663
389	409
389	421
389	577
390	678
390	796
391	413
391	879
392	445
392	532
392	534
393	403
393	478
393	492
393	596
394	419
394	429
394	514
395	422
395	684
395	737
395	750
396	424
396	508
396	543
396	720
397	422
397	477
397	873
398	470
398	572
400	450
400	497
401	471
401	511
401	760
402	420
402	425
402	441
402	505
402	711
402	891
403	692
403	778
404	842
405	515
405	587
405	864
406	882
407	666
407	873
407	907
408	430
408	573
408	741
409	427
409	456
409	637
410	411
410	651
411	491
411	522
411	907
412	914
413	466
413	563
414	738
415	433
415	490
415	543
415	565
417	762
417	865
418	531
418	868
419	442
419	457
420	556
420	905
420	978
421	505
421	681
422	736
423	436
423	872
423	896
423	921
424	478
424	630
424	850
425	570
425	642
425	752
426	495
426	557
426	566
426	894
427	492
428	475
428	890
429	486
429	827
429	828
429	913
430	683
431	690
432	459
432	978
433	924
434	478
435	453
435	501
435	780
436	798
437	482
437	588
437	635
437	884
438	535
438	548
438	783
438	876
439	463
439	545
439	660
439	983
439	986
440	516
440	789
440	994
441	556
441	694
443	545
443	654
443	894
444	912
444	985
445	833
445	834
445	962
445	967
446	516
446	533
446	782
447	479
447	509
447	699
447	776
447	867
448	559
448	686
448	804
449	656
449	776
449	785
450	558
451	480
451	877
452	454
452	548
453	551
453	702
454	466
454	948
455	831
455	936
456	599
456	694
456	980
457	729
457	787
458	908
458	966
459	463
459	511
459	605
460	677
460	777
461	575
461	632
462	701
462	720
462	909
462	953
463	839
463	953
464	602
464	709
464	720
464	749
464	899
465	475
465	674
465	677
466	677
466	715
466	915
467	472
467	879
467	999
468	586
468	822
468	916
469	788
469	817
470	782
471	632
471	664
471	757
472	525
472	613
472	963
473	971
474	529
474	687
476	963
477	851
478	808
479	705
479	789
479	911
480	672
480	892
481	528
482	892
482	902
483	547
483	685
483	729
483	763
484	919
485	658
485	667
485	859
485	865
486	694
486	920
487	534
489	583
490	512
490	611
491	828
492	524
492	671
493	544
493	634
493	903
494	688
495	841
495	931
496	634
496	819
497	658
497	746
497	993
498	501
498	619
499	580
499	595
499	730
500	941
501	628
502	558
502	817
502	934
503	591
503	797
504	524
505	935
505	988
506	646
506	930
507	508
507	690
507	918
508	711
508	712
508	871
509	606
509	670
510	526
510	527
511	761
511	792
512	687
512	767
512	927
513	590
513	642
513	832
514	742
515	614
515	806
515	956
516	662
516	666
516	946
517	955
518	520
518	839
518	922
519	595
519	730
519	780
519	893
520	784
523	538
524	568
524	776
525	846
525	955
525	957
526	831
526	873
527	530
527	950
528	660
528	751
529	563
529	791
529	864
529	939
530	607
530	704
531	664
531	895
532	679
534	657
536	790
536	825
536	920
536	928
536	974
537	878
538	700
538	906
538	938
539	645
539	757
540	844
540	972
541	643
541	980
541	984
542	586
543	889
544	730
545	899
546	557
546	589
547	635
548	687
548	930
548	957
549	679
549	682
550	686
550	857
551	685
551	782
552	658
553	733
553	847
555	575
555	681
556	766
557	802
558	904
559	869
561	614
563	667
564	685
564	710
564	962
564	986
565	574
565	981
566	580
566	919
567	715
568	646
568	708
569	736
569	784
569	970
570	753
571	670
571	714
573	591
573	622
574	770
575	621
576	605
577	663
578	594
579	992
580	963
581	755
582	672
582	674
583	703
583	719
584	999
587	816
587	850
588	898
589	707
590	814
590	892
591	619
591	643
592	801
593	600
593	927
594	696
595	672
595	733
596	855
597	792
598	747
598	899
599	602
599	914
599	929
601	619
602	790
604	676
607	713
608	775
608	996
609	758
609	821
610	865
610	900
611	805
612	860
614	703
614	722
615	650
615	735
616	650
616	740
616	760
616	769
618	689
621	807
623	855
623	932
624	978
625	691
625	748
626	885
627	789
627	934
629	647
632	811
632	867
633	989
637	671
637	970
638	668
638	777
639	787
641	705
641	962
641	985
642	818
644	706
644	755
645	799
645	975
649	820
653	803
654	752
654	767
655	772
655	861
655	953
657	822
657	901
658	705
659	738
659	835
659	951
661	798
661	918
661	927
661	976
662	673
664	760
664	769
665	732
665	875
666	784
670	995
671	902
672	694
675	716
676	735
679	744
681	825
682	784
683	812
687	706
688	697
688	818
689	746
690	712
691	833
695	830
696	881
697	709
697	866
698	840
698	846
701	953
702	765
702	796
703	978
704	800
704	986
705	772
705	976
707	854
707	958
708	785
709	901
711	754
715	887
717	980
718	751
718	799
718	887
719	862
721	822
721	946
722	745
729	754
731	892
732	786
734	816
734	838
738	766
739	934
740	809
741	938
743	975
744	985
745	816
748	871
750	769
750	916
757	888
757	997
758	965
759	809
759	960
761	910
762	846
764	791
768	946
771	874
778	896
779	788
783	862
784	798
789	878
792	818
794	901
795	889
795	958
796	891
801	924
805	889
809	960
810	832
811	875
813	877
813	934
819	938
821	875
824	845
828	962
829	995
831	847
833	951
834	937
837	963
838	848
840	980
844	880
849	999
851	863
851	920
858	956
860	948
861	862
866	941
868	874
879	915
881	932
887	983
889	940
890	923
890	992
893	929
896	898
898	915
903	968
914	933
916	926
935	985
936	984
939	943
940	960
952	990
954	975
970	976
