129	449
129	551
129	750
129	861
130	149
130	211
130	231
130	538
130	729
130	741
130	823
130	891
131	225
131	232
131	282
131	295
131	299
131	305
131	347
131	360
131	366
131	369
131	376
131	736
131	737
132	146
132	152
132	184
132	267
132	323
132	359
132	362
132	380
132	478
132	550
132	576
132	692
132	699
133	135
133	158
133	177
133	206
133	512
133	516
133	534
133	558
133	610
133	705
133	725
133	944
134	140
134	144
134	190
134	239
134	374
134	387
134	416
134	449
134	566
134	672
134	840
134	888
134	911
135	136
135	150
135	156
135	165
135	268
135	274
135	406
135	535
135	625
135	730
135	778
135	826
136	174
136	182
136	217
136	228
136	252
136	295
136	371
136	384
136	412
136	502
136	831
136	856
137	194
137	434
137	442
137	519
137	521
137	636
137	654
137	676
137	746
137	772
137	830
137	854
137	929
138	278
138	304
138	305
138	441
138	516
138	631
138	641
138	715
138	754
139	159
139	227
139	308
139	600
139	981
140	157
140	160
140	176
140	387
140	470
140	476
140	584
140	589
140	626
140	795
140	857
141	295
141	389
141	637
141	650
141	714
141	715
141	773
141	781
141	782
141	980
142	153
142	195
142	261
142	291
142	388
142	419
142	455
142	505
142	626
142	646
142	905
143	193
143	320
143	404
143	560
143	642
143	953
144	251
144	255
144	280
144	354
144	356
144	437
144	464
144	467
144	472
145	168
145	275
145	329
145	370
145	490
145	504
145	828
145	910
145	970
145	997
146	152
146	208
146	447
146	505
146	569
146	772
146	799
146	810
146	840
146	929
146	973
147	153
147	159
147	195
147	289
147	308
147	419
147	587
147	629
147	664
147	678
147	903
148	160
148	188
148	264
148	399
148	452
148	558
148	666
148	806
148	985
149	246
149	349
149	425
149	438
149	440
149	446
149	500
149	532
150	166
150	173
150	179
150	207
150	293
150	356
150	469
150	663
150	950
151	188
151	276
151	297
151	464
151	468
151	472
151	512
151	545
151	748
151	857
151	911
152	183
152	192
152	331
152	333
152	442
152	519
152	776
152	887
153	388
153	436
153	681
153	690
153	852
154	157
154	213
154	242
154	345
154	696
154	701
154	744
154	873
154	937
155	180
155	479
155	560
155	619
155	785
155	919
156	421
156	439
156	495
156	512
156	589
156	954
157	213
157	239
157	276
157	343
157	512
157	672
157	730
157	849
157	992
158	164
158	214
158	248
158	257
158	296
158	391
158	899
158	928
158	961
159	261
159	284
159	401
159	455
159	470
159	602
159	690
159	905
159	987
160	251
160	255
160	259
160	470
160	473
161	169
161	178
161	185
161	357
161	465
161	491
161	495
161	598
161	616
161	976
162	292
162	372
162	483
162	489
162	639
162	731
162	915
162	997
163	197
163	299
163	568
163	581
163	768
163	781
163	811
163	872
163	988
164	214
164	479
164	497
164	549
164	550
164	582
164	680
164	753
165	186
165	255
165	268
165	627
165	674
165	683
165	760
166	185
166	221
166	250
166	382
166	387
166	475
166	484
166	630
166	640
166	644
166	858
167	211
167	221
167	261
167	394
167	518
167	662
167	664
167	720
167	733
167	816
167	824
167	981
167	993
168	253
168	294
168	434
168	483
168	828
169	171
169	206
169	278
169	325
169	485
169	547
169	610
169	814
169	998
169	1000
170	319
170	410
170	461
170	588
170	749
170	789
170	957
171	185
171	390
171	403
171	408
171	413
171	481
171	511
171	514
171	728
171	732
171	742
172	193
172	236
172	263
172	393
172	456
172	492
172	673
172	729
172	765
172	799
172	923
173	274
173	379
173	411
173	463
173	471
173	473
173	488
173	547
173	661
173	688
174	182
174	201
174	228
174	252
174	326
174	358
174	402
174	767
174	797
175	250
175	286
175	338
175	484
175	723
175	920
175	940
175	976
176	188
176	207
176	237
176	293
176	317
176	403
176	449
176	458
176	469
176	472
176	545
177	212
177	271
177	315
177	365
177	423
177	533
177	997
178	198
178	234
178	262
178	332
178	507
178	792
179	200
179	268
179	274
179	280
179	404
179	464
179	648
179	697
179	790
179	986
180	281
180	375
180	460
180	466
180	704
180	906
181	244
181	475
181	524
181	658
181	742
181	787
181	815
181	844
181	909
182	260
182	343
182	793
182	956
183	323
183	519
183	563
183	694
183	799
183	839
183	854
183	869
183	929
184	194
184	202
184	236
184	333
184	359
184	383
184	569
184	645
184	973
185	254
185	334
185	340
185	413
185	445
185	845
185	850
185	951
185	958
186	223
186	233
186	244
186	302
186	712
186	721
186	724
186	759
187	226
187	251
187	255
187	421
187	562
187	642
188	487
188	611
188	790
189	286
189	484
189	525
189	691
189	704
189	934
190	256
190	273
190	440
190	490
190	581
190	846
191	226
191	297
191	357
191	368
191	374
191	420
191	473
191	705
191	730
191	850
192	208
192	285
192	550
192	573
192	725
192	922
192	938
193	196
193	303
193	323
193	576
193	614
193	636
193	667
194	267
194	310
194	447
194	457
194	614
194	693
194	708
194	777
195	308
195	559
195	664
195	700
195	824
196	241
196	355
196	573
196	711
196	776
196	841
196	916
196	923
197	262
197	273
197	446
197	553
197	564
197	635
197	768
197	796
197	848
198	456
198	592
198	631
198	641
198	670
199	319
199	405
199	439
199	515
199	788
199	818
199	959
200	210
200	278
200	355
200	384
200	397
200	572
200	638
200	675
201	240
201	412
201	427
201	559
201	797
201	913
202	241
202	361
202	435
202	457
202	542
202	810
202	869
202	938
203	243
203	453
203	462
203	613
203	671
203	828
203	892
204	273
204	349
204	498
204	577
204	650
204	714
204	737
204	825
204	872
204	998
205	315
205	497
205	529
205	531
205	606
205	931
206	218
206	278
206	511
206	640
206	882
206	953
207	357
207	862
207	893
208	263
208	428
208	597
208	692
208	708
208	772
209	216
209	244
209	284
209	290
209	432
209	451
209	599
209	864
210	241
210	285
210	345
210	381
210	463
210	623
210	690
210	863
211	434
211	602
211	720
211	756
211	902
211	903
211	987
212	220
212	253
212	271
212	329
212	453
212	485
212	633
212	780
213	335
213	368
213	379
213	620
213	683
213	687
213	748
213	865
213	912
214	277
214	329
214	958
215	481
215	568
215	575
215	705
215	707
215	984
215	1000
216	272
216	305
216	373
216	524
216	578
216	712
216	835
216	930
217	240
217	319
217	412
217	461
217	477
217	559
217	677
217	798
217	913
218	257
218	271
218	298
218	315
218	430
