src_node_id,dest_node_id
216,912
217,256
217,270
217,297
217,314
217,429
217,581
217,603
217,737
217,833
217,944
218,227
218,239
218,259
218,404
218,426
218,440
218,676
219,225
219,247
219,891
219,951
220,307
220,335
220,740
220,901
221,305
221,333
221,343
221,374
221,465
221,476
221,616
222,228
222,345
222,372
222,381
222,474
222,637
222,758
222,786
223,248
223,408
223,492
223,560
223,668
223,779
223,894
224,412
224,445
224,505
224,595
224,767
224,869
225,279
225,384
225,403
225,419
225,544
225,660
225,864
225,934
226,243
226,345
226,697
226,723
226,938
226,990
227,325
227,495
227,539
227,678
228,271
228,607
228,617
228,720
228,732
228,758
228,938
229,263
229,326
229,378
229,470
229,790
229,985
230,334
230,435
230,537
230,628
230,988
230,992
231,233
231,310
231,388
231,535
231,716
231,781
231,902
232,354
232,381
232,577
232,917
232,938
233,303
233,310
233,480
233,654
233,656
233,824
233,874
234,374
234,476
234,589
234,880
234,918
235,309
235,434
235,455
235,575
235,644
236,275
236,712
236,761
236,821
236,892
237,287
237,344
237,384
237,415
237,469
237,486
237,885
238,254
238,316
238,472
238,592
239,298
239,318
239,411
239,587
239,748
240,361
240,382
240,562
240,672
241,281
241,289
241,299
241,397
241,577
241,758
242,247
242,581
242,744
242,802
242,908
243,281
243,421
243,473
243,484
243,648
244,369
244,376
244,408
244,551
244,584
244,749
244,944
245,272
245,303
245,365
245,553
245,882
246,343
246,525
246,650
246,763
246,811
246,923
247,276
247,339
247,427
247,638
247,881
248,315
248,600
248,993
249,337
249,362
249,393
249,407
249,728
249,804
250,271
250,534
250,801
250,836
250,910
251,306
251,554
251,717
251,955
252,256
252,293
252,661
253,274
253,443
253,530
253,550
253,659
253,884
254,353
254,670
254,987
255,261
255,514
255,567
255,630
255,767
255,845
256,287
256,295
256,364
256,766
257,265
257,479
257,493
257,933
258,273
258,279
258,415
258,420
258,673
258,696
258,826
258,876
259,324
259,611
259,717
260,288
260,387
260,732
261,452
261,540
261,658
261,669
261,847
262,562
262,667
262,672
262,693
262,778
263,273
263,436
263,468
263,485
263,673
263,883
264,277
264,305
264,324
264,525
264,571
264,607
265,399
265,519
265,650
265,688
265,751
265,773
266,309
266,434
266,536
266,916
267,684
267,734
267,832
268,926
268,960
269,350
269,428
269,668
269,865
269,981
270,277
270,612
270,998
271,397
271,416
271,431
271,474
271,509
271,646
272,359
272,365
272,510
273,275
273,794
273,876
274,352
274,427
274,428
274,774
274,812
275,490
275,557
275,730
276,363
276,433
276,548
276,998
277,407
277,416
277,527
277,794
278,430
278,582
278,600
278,605
278,820
278,898
278,909
278,946
279,405
279,889
280,507
280,685
280,688
280,958
281,301
281,345
281,372
281,577
282,305
282,603
282,681
282,731
282,891
282,961
283,599
283,625
283,978
284,412
284,478
284,481
284,674
284,709
284,857
284,860
285,406
285,524
285,973
286,322
286,328
286,481
286,492
286,600
287,423
287,512
287,846
287,927
287,943
288,689
288,829
288,945
289,372
289,412
289,556
289,607
289,863
289,929
290,335
290,586
290,699
290,823
290,978
291,509
291,969
291,976
292,466
292,569
292,610
292,662
292,872
293,312
293,443
293,477
293,779
294,308
294,656
294,795
295,317
295,478
295,749
295,854
295,930
296,410
296,682
296,762
296,768
297,363
297,423
297,494
298,536
298,552
298,715
299,381
299,509
299,700
299,741
299,787
300,340
300,492
300,550
301,598
301,697
301,720
301,834
301,952
302,500
302,644
302,653
302,672
302,693
302,817
303,336
303,439
303,526
303,591
303,716
304,321
304,368
305,380
305,418
305,437
305,542
305,768
306,325
306,385
306,539
306,757
307,400
307,529
307,645
307,935
308,531
308,812
308,925
309,329
309,342
309,566
310,336
310,595
311,343
311,476
311,804
311,893
312,427
312,612
312,731
312,807
312,927
313,395
313,450
313,451
313,475
313,588
313,619
313,631
313,839
313,849
314,760
314,854
315,354
315,358
315,855
316,377
316,453
316,475
316,856
317,432
317,494
317,551
317,807
317,967
318,370
319,558
319,757
319,830
320,338
320,399
320,690
320,842
321,375
321,388
321,505
321,669
321,718
322,332
322,455
322,458
322,928
323,457
323,544
323,564
323,615
323,624
323,770
323,949
324,478
324,742
324,954
325,539
325,792
325,796
326,353
326,384
326,463
326,472
326,485
326,626
326,801
327,338
327,450
327,454
327,494
327,522
328,376
328,679
328,920
329,504
329,566
329,578
329,707
330,456
330,520
331,336
331,506
331,810
332,455
332,520
332,868
332,913
333,348
333,404
333,795
333,974
334,623
334,677
334,901
335,517
335,579
335,896
336,497
336,649
337,465
337,589
338,412
338,464
338,906
339,408
339,750
340,363
340,448
340,742
340,968
341,350
341,460
341,484
341,498
341,579
341,744
342,370
342,713
342,965
343,479
343,784
343,808
344,466
345,421
345,473
345,556
345,718
345,863
346,439
346,691
346,705
347,490
347,508
347,511
347,562
347,619
347,647
347,712
348,359
348,391
348,445
348,606
348,882
349,379
349,479
349,543
350,553
350,622
350,816
350,942
351,500
351,507
351,602
352,442
352,627
353,403
353,564
353,592
353,615
353,994
354,380
354,405
354,872
355,448
355,457
355,592
355,805
355,950
355,985
356,420
356,453
356,545
356,557
357,440
357,501
357,748
357,855
358,458
358,502
358,702
358,922
359,391
359,535
359,654
359,754
360,611
360,678
360,899
360,912
361,434
361,477
361,707
361,818
362,387
362,421
362,459
363,423
363,488
363,854
363,894
364,581
364,627
364,888
366,481
366,522
366,727
366,731
367,627
367,660
367,684
368,414
368,424
368,536
368,595
369,444
369,593
369,800
370,460
370,539
370,655
370,931
371,605
371,756
371,981
372,646
373,467
373,486
374,483
375,437
375,505
375,746
376,429
376,484
376,802
376,940
377,438
377,521
377,759
377,821
377,885
378,583
378,662
378,941
379,382
379,498
379,818
380,505
380,614
380,857
381,990
382,458
382,485
382,840
383,460
383,899
384,642
384,805
385,508
385,638
385,821
386,934
386,941
386,977
387,680
388,515
388,701
388,753
389,582
389,600
389,694
389,837
389,946
390,444
390,576
390,976
391,553
391,606
391,714
392,419
392,626
392,700
392,828
392,985
393,407
393,423
393,522
393,719
394,429
394,604
394,681
394,790
394,800
394,852
395,487
395,569
395,686
395,895
396,464
396,556
396,593
396,718
396,768
397,431
397,473
398,547
398,836
398,900
399,559
399,687
400,435
400,755
401,460
401,495
401,717
401,788
402,490
402,700
402,977
403,410
403,467
403,885
404,790
404,934
405,438
405,508
405,762
405,864
406,633
406,804
407,576
407,656
408,548
408,731
409,440
409,495
409,516
409,538
410,513
410,544
410,832
410,861
411,824
412,615
413,578
413,835
414,424
414,812
414,925
415,552
415,696
415,895
416,473
416,863
417,452
417,488
417,750
417,838
417,926
418,623
418,725
418,902
418,965
419,485
419,821
419,957
420,475
420,970
421,617
421,786
422,555
422,609
422,908
423,854
423,926
424,553
424,760
424,810
425,493
425,651
425,808
426,678
427,496
427,865
428,481
428,727
428,969
428,989
430,582
430,605
430,620
431,598
431,607
431,657
432,581
432,993
433,466
433,670
433,675
434,491
434,886
435,449
435,959
436,438
436,516
436,569
436,683
436,849
436,924
437,563
437,595
437,716
438,462
438,592
441,635
441,664
442,951
443,756
444,603
444,659
444,998
445,540
445,636
445,847
446,500
446,798
447,462
447,546
447,858
448,597
449,493
449,519
450,487
450,857
450,862
451,469
451,573
451,624
452,819
452,898
453,510
453,565
453,610
453,683
453,743
454,945
454,980
455,542
455,568
455,835
456,541
457,574
457,887
458,562
458,913
459,763
459,982
459,983
460,495
460,878
461,768
461,860
462,708
462,820
463,508
463,545
463,547
464,643
464,850
464,993
465,698
466,687
467,848
469,573
470,534
470,561
470,686
471,475
471,547
471,565
471,868
472,856
473,523
474,929
475,801
476,559
477,771
477,937
478,597
478,860
479,589
479,875
480,732
480,909
481,551
482,996
483,633
483,721
484,637
485,801
485,910
486,601
486,647
487,759
487,887
488,554
489,514
489,656
490,547
490,826
491,562
491,745
491,793
492,551
493,685
493,984
494,850
495,538
496,783
497,515
497,639
497,795
498,566
498,644
498,666
498,745
499,563
499,716
500,555
500,794
501,648
502,520
502,653
503,560
504,613
504,816
505,567
505,845
506,535
506,841
507,671
507,685
509,657
510,744
510,976
512,548
512,774
512,907
513,543
513,569
513,737
514,713
514,780
515,753
515,979
516,587
516,678
516,878
517,661
517,806
518,702
519,703
520,596
520,915
521,619
521,777
521,858
521,861
521,985
522,538
522,703
523,556
523,646
523,750
524,923
525,675
525,788
525,924
526,583
526,662
526,785
527,579
527,890
528,974
529,625
529,680
529,945
530,837
531,536
531,636
531,791
532,550
532,612
532,907
532,994
533,808
533,973
534,652
534,770
535,571
536,772
537,962
539,655
540,571
540,709
541,710
541,817
541,870
542,764
542,818
543,842
544,825
545,588
545,743
545,761
546,639
546,675
546,864
548,555
549,566
549,572
551,695
552,636
552,709
554,587
554,803
555,632
555,749
555,852
557,631
560,668
560,819
561,592
561,673
561,895
562,710
563,705
564,642
564,836
565,736
565,759
566,764
568,793
568,809
569,970
570,631
570,642
570,805
570,936
572,738
572,778
573,610
573,726
573,861
574,806
574,942
575,692
576,809
576,890
578,692
578,775
579,645
580,874
582,694
583,708
583,801
583,892
584,927
585,680
585,725
586,971
587,604
590,608
590,823
590,965
591,630
591,997
593,727
593,963
594,964
594,971
595,630
595,871
596,706
596,937
597,637
597,639
597,728
598,711
599,719
599,815
600,884
601,992
602,811
603,846
603,884
603,974
604,779
604,800
604,995
606,634
607,617
607,883
608,661
608,730
608,964
609,628
609,806
610,949
611,878
613,707
614,856
614,858
615,647
616,670
617,657
618,811
618,880
618,918
618,984
619,647
619,831
620,833
620,940
621,722
621,948
621,966
622,677
622,723
622,954
623,822
623,964
624,813
624,873
624,911
625,902
627,946
628,947
629,999
632,652
632,995
635,916
637,679
637,862
641,665
643,718
648,697
648,758
650,751
651,880
651,897
652,975
653,691
654,795
654,813
654,925
655,676
655,754
655,951
656,791
657,843
657,906
658,716
658,769
659,854
660,684
660,892
661,677
662,747
662,844
663,740
664,857
665,956
666,672
667,771
667,922
668,742
668,919
669,730
671,761
671,831
673,903
674,688
674,826
674,886
677,799
678,717
679,838
679,981
681,752
681,833
682,839
683,687
684,734
685,804
686,955
687,825
687,858
689,980
690,760
694,908
695,712
695,832
699,966
699,988
700,726
704,878
704,966
705,780
705,791
706,760
706,860
708,783
708,832
709,733
709,753
710,928
711,786
711,814
712,849
713,874
716,871
717,989
718,773
718,813
719,935
720,723
720,867
721,875
722,933
722,948
724,823
724,952
724,998
725,965
726,858
726,872
727,946
728,828
729,864
729,865
733,735
734,986
734,991
735,753
736,791
737,884
738,844
738,972
739,806
739,998
741,787
741,867
742,752
742,993
744,813
747,953
750,891
755,962
756,930
756,944
759,941
761,820
761,873
762,994
765,895
765,911
765,994
766,803
769,925
770,839
774,800
775,870
776,793
776,829
777,987
778,866
783,877
784,897
784,933
787,814
788,830
789,831
792,931
797,803
797,955
799,959
806,954
807,944
812,841
815,967
816,818
819,852
819,898
819,969
820,949
825,851
826,934
827,968
830,879
833,914
835,853
835,913
838,920
842,875
843,929
850,942
859,888
859,975
866,907
870,886
872,941
873,876
873,977
875,880
875,905
877,960
881,967
885,936
889,950
892,904
894,951
894,967
900,950
900,970
914,943
916,972
917,990
919,939
939,958
942,957
948,983
963,976
968,989
971,986
986,992
