6	1047
6	1222
6	1250
6	1327
6	1370
6	1615
6	1664
6	1818
6	1829
6	1940
6	2003
6	2037
6	2092
6	2126
6	2183
6	2327
6	2470
6	2698
6	3066
6	3189
6	3200
6	3205
6	3233
6	3285
6	3310
6	3378
6	3762
6	3779
6	3892
6	3978
6	3990
6	4091
6	4206
6	4572
6	4739
7	9
7	22
7	66
7	170
7	281
7	298
7	310
7	320
7	377
7	710
7	712
7	768
7	812
7	926
7	945
7	1060
7	1187
7	1239
7	1304
7	1310
7	1321
7	1341
7	1351
7	1735
7	1759
7	1855
7	1942
7	2021
7	2222
7	2321
7	2405
7	2448
7	2453
7	2480
7	2507
7	2574
7	2656
7	2842
7	3057
7	3078
7	3460
7	3682
7	3974
7	3994
7	4318
7	4332
7	4557
8	25
8	92
8	122
8	142
8	172
8	232
8	322
8	427
8	510
8	724
8	875
8	944
8	993
8	1072
8	1085
8	1160
8	1184
8	1219
8	1229
8	1305
8	1368
8	1535
8	1541
8	1554
8	1611
8	1691
8	1730
8	1834
8	1846
8	1895
8	2147
8	2601
8	2778
8	3064
8	3296
8	3321
8	4126
8	4181
8	4239
8	4328
8	4421
8	4430
8	4463
8	4565
8	4590
8	4755
8	4976
9	60
9	147
9	205
9	239
9	420
9	515
9	707
9	785
9	802
9	837
9	1466
9	1471
9	2035
9	2103
9	2124
9	2156
9	2228
9	2511
9	2704
9	2755
9	2756
9	2779
9	2851
9	2998
9	3075
9	3241
9	3284
9	3294
9	3788
9	3838
9	3884
9	4061
9	4070
9	4279
9	4446
9	4567
9	4578
9	4672
9	4780
9	4970
9	4973
9	4974
9	4981
9	5000
10	65
10	106
10	167
10	195
10	223
10	233
10	323
10	434
10	448
10	476
10	489
10	528
10	738
10	824
10	892
10	1473
10	1613
10	1660
10	1688
10	1716
10	1866
10	1902
10	1960
10	2080
10	2385
10	2533
10	2679
10	3017
10	3023
10	3262
10	3370
10	3372
10	3399
10	3429
10	3525
10	3830
10	4249
10	4284
10	4470
10	4596
10	4609
10	4746
10	4801
10	4804
10	4925
11	50
11	136
11	252
11	304
11	349
11	365
11	547
11	551
11	568
11	637
11	879
11	924
11	940
11	1007
11	1016
11	1051
11	1270
11	1375
11	1414
11	1457
11	1532
11	1538
11	1633
11	1657
11	1658
11	1679
11	2213
11	2365
11	2424
11	2519
11	3120
11	3155
11	3229
11	3362
11	3548
11	3683
11	3872
11	4000
11	4110
11	4346
11	4480
11	4719
11	4727
11	4934
12	123
12	188
12	318
12	471
12	611
12	693
12	750
12	785
12	789
12	842
12	890
12	943
12	1012
12	1064
12	1094
12	1129
12	1148
12	1376
12	1698
12	1769
12	1777
12	1915
12	1919
12	2004
12	2082
12	2146
12	2184
12	2220
12	2288
12	2302
12	3137
12	3261
12	3557
12	3578
12	3599
12	3735
12	3873
12	3924
12	4051
12	4329
12	4395
12	4798
12	4952
12	4995
13	102
13	145
13	189
13	248
13	306
13	431
13	477
13	510
13	541
13	791
13	797
13	886
13	928
13	935
13	962
13	977
13	1004
13	1086
13	1626
13	1703
13	1828
13	2117
13	2145
13	2295
13	2325
13	2390
13	2608
13	2646
13	2915
13	3535
13	3706
13	3821
13	3825
13	4033
13	4106
13	4248
13	4317
13	4351
13	4383
13	4479
13	4506
13	4520
13	4822
13	4847
14	108
14	152
14	162
14	234
14	241
14	242
14	288
14	360
14	413
14	455
14	624
14	647
14	915
14	1104
14	1180
14	1237
14	1307
14	1346
14	1489
14	1596
14	1989
14	2083
14	2120
14	2132
14	2400
14	2465
14	2532
14	2632
14	2650
14	2700
14	2781
14	2883
14	3069
14	3146
14	3466
14	3526
14	3641
14	3715
14	3717
14	3764
14	4366
14	4490
14	4595
14	4862
15	71
15	93
15	181
15	267
15	301
15	329
15	380
15	401
15	424
15	566
15	602
15	616
15	649
15	741
15	1093
15	1153
15	1228
15	1534
15	1762
15	1780
15	1810
15	1838
15	1933
15	2208
15	2431
15	2542
15	2805
15	2888
15	3020
15	3385
15	3660
15	3709
15	4063
15	4124
15	4134
15	4197
15	4338
15	4441
15	4683
15	4731
15	4778
15	4790
15	4799
16	280
16	427
16	788
16	835
16	848
16	849
16	1099
16	1139
16	1234
16	1378
16	1399
16	1515
16	1638
16	1663
16	1813
16	1865
16	1928
16	2014
16	2167
16	2680
16	2686
16	2850
16	3029
16	3182
16	3202
16	3528
16	3617
16	3625
16	3702
16	3840
16	4054
16	4095
16	4305
16	4335
16	4416
16	4434
16	4436
16	4489
16	4505
16	4586
16	4743
16	4785
16	5000
17	22
17	61
17	293
17	305
17	332
17	337
17	438
17	479
17	639
17	644
17	793
17	894
17	913
17	1126
17	1333
17	1384
17	1404
17	1427
17	1435
17	1474
17	1581
17	1598
17	1807
17	1973
17	2436
17	2808
17	3024
17	3036
17	3044
17	3081
17	3187
17	3600
17	3680
17	3759
17	3895
17	4004
17	4035
17	4074
17	4530
17	4781
17	4843
17	4855
17	4942
18	31
18	112
18	246
18	372
18	417
18	447
18	538
18	586
18	683
18	764
18	767
18	780
18	830
18	856
18	874
18	965
18	1109
18	1124
18	1201
18	1205
18	1245
18	1472
18	1618
18	1774
18	2182
18	2978
18	3328
18	3399
18	3505
18	4049
18	4150
18	4202
18	4212
18	4297
18	4357
18	4376
18	4447
18	4449
18	4564
18	4610
18	4718
18	4730
18	4971
19	46
19	84
19	333
19	403
19	503
19	830
19	973
19	1035
19	1152
19	1430
19	1589
19	1627
19	1631
19	1732
19	1844
19	1874
19	2116
19	2300
19	2365
19	2433
19	2488
19	2630
19	2749
19	2859
19	2862
19	2928
19	2990
19	3096
19	3135
19	3157
19	3211
19	3235
19	3238
19	3435
19	4011
19	4021
19	4149
19	4218
19	4296
19	4341
19	4377
19	4469
20	132
20	183
20	290
20	383
20	691
20	820
20	972
20	1113
20	1147
20	1412
20	1592
20	1993
20	2107
20	2127
20	2136
20	2191
20	2259
20	2274
20	2503
20	2547
20	2635
20	3165
20	3181
20	3234
20	3317
20	3732
20	3836
20	3909
20	3933
20	4047
20	4083
20	4092
20	4093
20	4192
20	4318
20	4326
20	4435
20	4673
20	4725
20	4828
20	4858
20	4965
21	70
21	110
21	114
21	171
21	225
21	294
21	359
21	504
21	747
21	878
21	931
21	995
21	1085
21	1244
21	1257
21	1591
21	1650
21	1673
21	1786
21	1978
21	2011
21	2020
21	2024
21	2226
21	2269
21	2319
21	2398
21	2674
21	2800
21	2920
21	2938
21	3371
21	3488
21	3608
21	3941
21	3950
21	3997
21	4391
21	4401
21	4763
21	4889
22	61
22	273
22	332
22	337
22	438
22	451
22	466
22	479
22	605
22	639
22	793
22	913
22	950
22	1126
22	1268
22	1383
22	1384
22	1393
22	1474
22	1492
22	1581
22	1598
22	1651
22	1807
22	2017
22	2100
22	2436
22	2954
22	3024
22	3699
22	3759
22	4043
22	4074
22	4096
22	4151
22	4240
22	4244
22	4594
22	4962
23	161
23	233
23	244
23	308
23	355
23	373
23	395
23	422
23	520
23	592
23	727
23	826
23	829
23	850
23	894
23	975
23	1001
23	1005
23	1103
23	1357
23	1463
23	2034
23	2046
23	2247
23	2322
23	2419
23	2442
23	2831
23	2867
23	3158
23	3335
23	3401
23	3442
23	3775
23	3879
23	3986
23	4228
23	4285
23	4662
23	4823
24	193
24	247
24	248
24	314
24	374
24	502
24	648
24	669
24	765
24	896
24	903
24	909
24	954
24	994
24	1022
24	1029
24	1171
24	1434
24	1513
24	1632
24	1656
24	1743
24	1830
24	1979
24	2281
24	2466
24	2542
24	2737
24	3068
24	3122
24	3149
24	3607
24	3679
24	3904
24	4439
24	4575
24	4784
24	4931
24	4960
25	165
25	180
25	563
25	575
25	635
25	831
25	911
25	1053
25	1061
25	1169
25	1200
25	1266
25	1325
25	1373
25	1415
25	1485
25	1490
25	1559
25	1655
25	1693
25	1744
25	2023
25	2062
25	2404
25	2558
25	2623
25	2838
25	2924
25	3004
25	3060
25	3226
25	3725
25	3808
25	4169
25	4281
25	4340
25	4614
25	4812
25	4884
26	47
26	105
26	151
26	245
26	369
26	409
26	419
26	420
26	495
26	539
26	580
26	600
26	620
26	628
26	638
26	709
26	1055
26	1141
26	1455
26	1540
26	1584
26	1672
26	1875
26	1909
26	2490
26	2649
26	2905
26	2972
26	3002
26	3043
26	3373
26	3406
26	3602
26	4478
26	4736
26	4740
26	4758
26	4856
27	58
27	142
27	287
27	315
27	467
27	507
27	634
27	682
27	695
27	766
27	810
27	821
27	870
27	999
27	1078
27	1258
27	1469
27	1506
27	1599
27	1654
27	1671
27	1881
27	1898
27	2008
27	2039
27	2158
27	2183
27	2210
27	2355
27	2544
27	2683
27	2718
27	2881
27	2971
27	3107
27	3571
27	4427
27	4754
27	4893
28	78
28	143
28	664
28	746
28	769
28	1072
28	1084
28	1107
28	1134
28	1178
28	1363
28	1381
28	1398
28	1499
28	1516
28	1649
28	1842
28	2342
28	2569
28	2636
28	2693
28	2716
28	2809
28	2836
28	2898
28	2988
28	3033
28	3236
28	3240
28	3458
28	3656
28	3690
28	3923
28	3930
28	4105
28	4162
28	4265
28	4277
28	4498
29	229
29	569
29	748
29	1164
29	1204
29	1226
29	1246
29	1294
29	1386
29	1410
29	1422
29	1494
29	1546
29	1848
29	2130
29	2139
29	2159
29	2190
29	2211
29	2215
29	2265
29	2335
29	2397
29	2478
29	2490
29	2545
29	2594
29	2645
29	2747
29	2916
29	2974
29	3260
29	3441
29	3667
29	4101
29	4453
29	4544
29	4720
29	4839
30	124
30	168
30	200
30	342
30	369
30	440
30	480
30	496
30	584
30	1225
30	1249
30	1413
30	1668
30	1738
30	1752
30	1755
30	1822
30	1825
30	2252
30	2427
30	2611
30	2639
30	2690
30	2717
30	2763
30	3026
30	3167
30	3184
30	3256
30	3295
30	3518
30	3524
30	3618
30	3671
30	4237
30	4528
30	4539
30	4990
31	112
31	246
31	372
31	417
31	538
31	586
31	588
31	764
31	767
31	856
31	874
31	926
31	965
31	1109
31	1124
31	1201
31	1205
31	1245
31	1500
31	1618
31	1774
31	1989
31	2182
31	2492
31	2978
31	3116
31	3255
31	3328
31	3505
31	3605
31	4049
31	4150
31	4202
31	4212
31	4610
31	4718
31	4767
31	4886
32	89
32	147
32	255
32	269
32	292
32	346
32	361
32	453
32	548
32	588
32	818
32	858
32	1024
32	1075
32	1297
32	1511
32	1547
32	1721
32	1794
32	2160
32	2252
32	2499
32	2552
32	2659
32	2732
32	2829
32	2926
32	3230
32	3237
32	3329
32	3580
32	3728
32	3843
32	3937
32	4071
32	4438
32	4459
32	4576
33	262
33	325
33	379
33	405
33	437
33	596
33	670
33	678
33	810
33	1306
33	1443
33	1572
33	1630
33	1652
33	1666
33	1686
33	1722
33	1913
33	1914
33	2075
33	2102
33	2192
33	2303
33	2362
33	2401
33	2876
33	3645
33	3649
33	3774
33	3874
33	3901
33	3934
33	4261
33	4266
33	4309
33	4380
33	4832
33	4868
34	53
34	82
34	218
34	543
34	602
34	606
34	619
34	732
34	964
34	1144
34	1188
34	1203
34	1266
34	1335
34	1449
34	1545
34	1603
34	1662
34	1753
34	1793
34	2084
34	2144
34	2517
34	2550
34	2801
34	2866
34	3084
34	3094
34	3270
34	3316
34	3556
34	3712
34	3984
34	4219
34	4293
34	4532
34	4813
35	154
35	295
35	296
35	387
35	899
35	920
35	1041
35	1211
35	1269
35	1361
35	1458
35	1523
35	1549
35	1601
35	1642
35	1814
35	1872
35	1991
35	2232
35	2240
35	2301
35	2535
35	3008
35	3124
35	3568
35	3627
35	3778
35	3988
35	4012
35	4026
35	4204
35	4413
35	4805
35	4811
35	4842
35	4845
36	59
36	173
36	176
36	214
36	235
36	245
36	455
36	549
36	687
36	689
36	742
36	753
36	1025
36	1097
36	1289
36	1518
36	1528
36	1772
36	2162
36	2309
36	2417
36	2650
36	2741
36	2877
36	3008
36	3201
36	3218
36	3574
36	3760
36	3866
36	3898
36	4319
36	4414
36	4471
36	4714
36	4882
37	41
37	46
37	57
37	90
37	95
37	101
37	139
37	179
37	457
37	544
37	907
37	1123
37	1166
37	1223
37	1480
37	1641
37	2025
37	2164
37	2186
37	2187
37	2313
37	2432
37	2617
37	2736
37	2780
37	2901
37	3131
37	3243
37	3395
37	3761
37	3890
37	3973
37	4158
37	4369
37	4659
38	45
38	119
38	207
38	215
38	367
38	426
38	430
38	683
38	721
38	876
38	1276
38	1319
38	1330
38	1486
38	1710
38	1746
38	1875
38	2076
38	2238
38	2296
38	3173
38	3349
38	3516
38	3694
38	3881
38	4142
38	4167
38	4269
38	4463
38	4509
38	4573
38	4643
38	4696
38	4700
38	4892
39	77
39	127
39	303
39	310
39	512
39	530
39	751
39	755
39	816
39	1227
39	1362
39	1371
39	1543
39	1703
39	1731
39	1883
39	1890
39	2200
39	2239
39	2331
39	2379
39	2454
39	2538
39	2560
39	2604
39	2629
39	2691
39	2794
39	3109
39	3402
39	3784
39	3819
39	4087
39	4725
39	4992
40	109
40	265
40	272
40	276
40	291
40	429
40	450
40	540
40	618
40	626
40	660
40	1036
40	1070
40	1290
40	1495
40	1590
40	1736
40	1837
40	1995
40	2216
40	2366
40	2375
40	2387
40	2636
40	2753
40	2812
40	2834
40	2947
40	3058
40	3073
40	3090
40	3398
40	3613
40	3960
40	4591
41	57
41	90
41	101
41	139
41	443
41	457
41	544
41	836
41	981
41	1019
41	1062
41	1123
41	1166
41	1223
41	1418
41	1431
41	1784
41	2025
41	2071
41	2187
41	2277
41	2432
41	2665
41	2823
41	3395
41	3497
41	3634
41	3761
41	3942
41	3995
41	4158
41	4176
41	4259
41	4921
42	133
42	178
42	202
42	352
42	421
42	612
42	633
42	679
42	877
42	885
42	1140
42	1199
42	1316
42	1350
42	1424
42	1729
42	1803
42	2304
42	2350
42	2360
42	2757
42	2880
42	3153
42	3156
42	3437
42	3457
42	3639
42	3653
42	4200
42	4548
42	4660
42	4675
42	4688
42	4690
42	4911
43	103
43	159
43	284
43	296
43	378
43	625
43	702
43	718
43	878
43	904
43	985
43	1011
43	1408
43	1894
43	1932
43	2002
43	2142
43	2196
43	2292
43	2443
43	2522
43	2572
43	2573
43	2713
43	2734
43	2889
43	2900
43	2970
43	3118
43	3484
43	3810
43	4209
43	4408
43	4702
43	4856
44	68
44	100
44	330
44	447
44	927
44	955
44	1068
44	1385
44	1401
44	1573
44	1639
44	1804
44	1893
44	2403
44	2617
44	2719
44	2927
44	2965
44	2973
44	3049
44	3088
44	3152
44	3767
44	3796
44	3833
44	4053
44	4057
44	4174
44	4369
44	4437
44	4481
44	4584
44	4617
44	4997
45	119
45	150
45	207
45	215
45	260
45	263
45	367
45	426
45	430
45	840
45	987
45	1112
45	1276
45	1319
45	1395
45	1485
45	1529
45	1839
45	1941
45	1943
45	1951
45	2061
45	2257
45	2315
45	2497
45	3000
45	3467
45	3650
45	4217
45	4422
45	4553
45	4667
45	4850
46	84
46	411
46	503
46	973
46	1035
46	1152
46	1430
46	1589
46	1631
46	1732
46	1844
46	2300
46	2365
46	2433
46	2488
46	2630
46	2928
46	2987
46	3135
46	3154
46	3157
46	3235
46	3238
46	3435
46	4021
46	4090
46	4149
46	4183
46	4296
46	4377
46	4469
46	4738
47	151
47	223
47	278
47	299
47	402
47	479
47	638
47	866
47	868
47	1055
47	1170
47	1193
47	1438
47	1530
47	1584
47	1748
47	1761
47	1909
47	2073
47	2421
47	2457
47	2726
47	2791
47	3077
47	3085
47	3250
47	3304
47	3373
47	3491
47	4238
47	4358
47	4396
48	74
48	126
48	211
48	254
48	260
48	371
48	577
48	608
48	814
48	1163
48	1207
48	1233
48	1922
48	2081
48	2213
48	2263
48	2308
48	2440
48	2445
48	2473
48	2484
48	2516
48	2585
48	2615
48	3160
48	3595
48	3629
48	4005
48	4232
48	4526
48	4647
48	4826
48	4905
48	4910
49	102
49	129
49	144
49	148
49	207
49	240
49	719
49	756
49	848
49	912
49	953
49	958
49	977
49	1149
49	1235
49	1254
49	1577
49	1625
49	2112
49	2198
49	2637
49	2760
49	2858
49	2892
49	2994
49	3114
49	3188
49	3604
49	3828
49	3932
49	4100
49	4677
49	4697
49	4825
50	98
50	136
50	252
50	304
50	551
50	568
50	734
50	879
50	924
50	1375
50	1414
50	1522
50	1633
50	1658
50	1778
50	2487
50	2524
50	2757
50	3120
50	3133
50	3254
50	3362
50	3413
50	3842
50	3872
50	4110
50	4112
50	4274
50	4336
50	4719
50	4727
50	4891
50	4957
51	236
51	293
51	383
51	609
51	775
51	795
51	864
51	1037
51	1038
51	1509
51	1613
51	1685
51	1798
51	1827
51	1850
51	1857
51	1864
51	1959
51	2040
51	2164
51	2649
51	2771
51	2817
51	3162
51	3345
51	3765
51	3857
51	3920
51	4080
51	4129
51	4161
51	4257
51	4872
52	328
52	368
52	456
52	780
52	783
52	933
52	1134
52	1281
52	1300
52	1377
52	1475
52	1586
52	1806
52	2016
52	2237
52	2250
52	2390
52	2411
52	2434
52	2493
52	2579
52	2921
52	3185
52	3360
52	3407
52	3579
52	3887
52	3912
52	4116
52	4136
52	4503
52	4537
52	4844
53	114
53	177
53	208
53	230
53	381
53	388
53	827
53	882
53	1429
53	1745
53	1855
53	1912
53	2295
53	2412
53	2455
53	2496
53	2500
53	2810
53	2825
53	3214
53	3322
53	3475
53	3563
53	3747
53	4245
53	4475
53	4568
53	4588
53	4608
53	4724
53	4742
53	4951
54	73
54	185
54	204
54	222
54	302
54	389
54	407
54	607
54	1021
54	1431
54	1566
54	1756
54	1785
54	1920
54	2031
54	2138
54	2310
54	2341
54	2396
54	2551
54	2739
54	3194
54	3207
54	3465
54	3479
54	3495
54	3570
54	3966
54	4014
54	4272
54	4713
54	4968
54	4980
55	168
55	191
55	212
55	376
55	649
55	1010
55	1069
55	1145
55	1219
55	1456
55	1689
55	1882
55	2011
55	2029
55	2234
55	2324
55	2644
55	2731
55	2860
55	2912
55	3054
55	3103
55	3178
55	3305
55	3315
55	3390
55	3509
55	3675
55	3721
55	3793
55	3987
55	4055
55	4667
56	91
56	160
56	366
56	432
56	442
56	574
56	668
56	701
56	736
56	948
56	991
56	1027
56	1407
56	1526
56	1726
56	1808
56	1930
56	2152
56	2349
56	2392
56	2521
56	2663
56	2793
56	3034
56	3263
56	3447
56	3551
56	3573
56	3610
56	3844
56	4084
56	4467
56	4699
57	90
57	95
57	101
57	139
57	457
57	730
57	836
57	907
57	1223
57	1283
57	1418
57	1480
57	1641
57	1686
57	1815
57	2071
57	2266
57	2277
57	2610
57	2665
57	2736
57	2780
57	2901
57	3131
57	3368
57	3634
57	3973
57	4223
57	4448
57	4659
57	4919
58	142
58	194
58	315
58	321
58	507
58	634
58	640
58	694
58	695
58	810
58	817
58	870
58	929
58	1258
58	1356
58	1506
58	1610
58	1654
58	1881
58	1898
58	2039
58	3041
58	3451
58	3601
58	3751
58	4029
58	4032
58	4059
58	4146
58	4250
58	4427
58	4687
59	173
59	176
59	214
59	235
59	373
59	455
59	549
59	689
59	742
59	753
59	960
59	1022
59	1025
59	1097
59	1289
59	1317
59	1518
59	1528
59	2162
59	2309
59	2528
59	2741
59	2877
59	3201
59	3866
59	3898
59	4231
59	4315
59	4338
59	4414
59	4692
59	4882
60	96
60	205
60	707
60	785
60	802
60	837
60	897
60	1272
60	1273
60	1466
60	1471
60	2035
60	2124
60	2156
60	2511
60	2638
60	2755
60	2756
60	2998
60	3241
60	3647
60	3788
60	3884
60	3944
60	4061
60	4196
60	4580
60	4780
60	4970
60	5000
61	233
61	273
61	305
61	332
61	337
61	438
61	479
61	639
61	644
61	913
61	950
61	1126
61	1393
61	1404
61	1435
61	1510
61	1766
61	1973
61	2100
61	2436
61	2695
61	2835
61	3044
61	3151
61	3721
61	4035
61	4074
61	4240
61	4830
61	4855
62	552
62	657
62	725
62	744
62	758
62	769
62	1301
62	1334
62	1364
62	1433
62	1779
62	1783
62	1805
62	1958
62	2134
62	2214
62	2241
62	2278
62	2498
62	2681
62	3061
62	3110
62	3242
62	3376
62	3512
62	3596
62	4149
62	4345
62	4602
62	4772
62	4814
62	4880
63	107
63	199
63	249
63	261
63	307
63	591
63	698
63	715
63	883
63	1000
63	1176
63	1304
63	1451
63	1487
63	1570
63	1787
63	1910
63	2223
63	2463
63	2468
63	2562
63	2564
63	2989
63	3035
63	3071
63	3644
63	4226
63	4302
63	4511
63	4541
63	4615
63	4794
64	131
64	166
64	192
64	468
64	474
64	567
64	671
64	728
64	757
64	761
64	846
64	971
64	1090
64	1099
64	1604
64	1653
64	1799
64	1955
64	2088
64	2098
64	2099
64	3108
64	3203
64	3245
64	3340
64	3728
64	4018
64	4465
64	4470
64	4529
64	4592
64	4803
65	153
65	167
65	195
65	323
65	326
65	434
65	448
65	497
65	833
65	1635
65	1688
65	1931
65	2803
65	2852
65	2996
65	3017
65	3298
65	3370
65	3372
65	3523
65	3743
65	3830
65	3852
65	4027
65	4144
65	4374
65	4609
65	4735
65	4762
65	4925
66	170
66	281
66	310
66	320
66	377
66	458
66	661
66	710
66	712
66	812
66	926
66	1116
66	1187
66	1310
66	1402
66	1403
66	1682
66	1973
66	2021
66	2405
66	2448
66	2507
66	2574
66	2842
66	3010
66	3078
66	3147
66	3460
66	3773
66	4671
67	99
67	130
67	163
67	219
67	287
67	391
67	492
67	681
67	699
67	774
67	792
67	884
67	1092
67	1101
67	1192
67	1298
67	1339
67	1353
67	1826
67	1966
67	2066
67	2195
67	2203
67	2339
67	2340
67	2369
67	2425
67	2976
67	2980
67	4708
68	297
68	330
68	447
68	464
68	927
68	1068
68	1130
68	1267
68	1385
68	1401
68	1573
68	1625
68	1715
68	1804
68	2403
68	2927
68	2973
68	3049
68	3088
68	3152
68	3318
68	3498
68	3576
68	3727
68	3767
68	4053
68	4157
68	4174
68	4481
68	4997
69	335
69	408
69	423
69	498
69	571
69	696
69	733
69	887
69	1123
69	1177
69	1425
69	1483
69	1503
69	1517
69	1622
69	1665
69	1823
69	1867
69	1964
69	2086
69	2494
69	2769
69	2857
69	2890
69	2979
69	3369
69	3882
69	3981
69	4044
69	4263
69	4613
70	225
70	398
70	399
70	452
70	504
70	740
70	747
70	931
70	992
70	995
70	1017
70	1085
70	1244
70	1729
70	2011
70	2079
70	2226
70	2232
70	2269
70	2482
70	2674
70	3213
70	3222
70	3897
70	3997
70	4168
70	4516
70	4611
70	4744
70	4889
71	93
71	329
71	380
71	424
71	616
71	741
71	872
71	1093
71	1191
71	1228
71	1422
71	1465
71	1478
71	1762
71	2010
71	2208
71	2805
71	2896
71	2911
71	3040
71	3385
71	3550
71	3800
71	3857
71	4124
71	4197
71	4243
71	4683
71	4790
71	4816
72	102
72	111
72	418
72	658
72	786
72	916
72	1059
72	1117
72	1150
72	1311
72	1331
72	1468
72	1578
72	1593
72	1954
72	2047
72	2081
72	2155
72	2215
72	2317
72	2371
72	2461
72	2612
72	2807
72	2864
72	3292
72	3293
72	3696
72	4426
72	4542
72	4912
73	94
73	97
73	333
73	731
73	875
73	1074
73	1105
73	1173
73	1197
73	1677
73	1754
73	1776
73	1811
73	1927
73	1950
73	2150
73	2299
73	3077
73	3248
73	3354
73	3461
73	3533
73	3669
73	4118
73	4185
73	4379
73	4510
73	4523
73	4860
73	4984
74	211
74	254
74	339
74	371
74	495
74	577
74	608
74	814
74	1233
74	1400
74	1501
74	1922
74	2019
74	2308
74	2313
74	2516
74	2615
74	3160
74	3541
74	3731
74	3799
74	4159
74	4232
74	4256
74	4496
74	4526
74	4647
74	4681
74	4826
75	78
75	88
75	149
75	348
75	415
75	522
75	754
75	1122
75	1132
75	1210
75	1502
75	1648
75	1687
75	1853
75	1981
75	2171
75	2376
75	2729
75	2787
75	2918
75	3016
75	3046
75	3232
75	3288
75	3307
75	3738
75	4079
75	4205
75	4540
75	4675
76	85
76	256
76	344
76	425
76	511
76	518
76	525
76	526
76	532
76	643
76	645
76	804
76	865
76	888
76	923
76	1150
76	1202
76	1230
76	1267
76	1519
76	1588
76	2056
76	2189
76	2526
76	2944
76	3176
76	3968
76	4806
76	4915
77	127
77	287
77	303
77	512
77	751
77	755
77	1162
77	1344
77	1595
77	1809
77	1883
77	2036
77	2063
77	2177
77	2331
77	2379
77	2538
77	2604
77	2794
77	2833
77	3231
77	3239
77	3867
77	4056
77	4107
77	4394
77	4521
77	4534
77	4631
78	143
78	590
78	746
78	1084
78	1107
78	1134
78	1178
78	1363
78	1381
78	1398
78	1499
78	1516
78	1842
78	2342
78	2664
78	2693
78	2809
78	2831
78	2836
78	2988
78	3033
78	3198
78	3240
78	3458
78	3656
78	4265
78	4498
78	4950
79	99
79	179
79	316
79	339
79	594
79	629
79	680
79	823
79	912
79	986
79	1114
79	1243
79	1424
79	1948
79	2041
79	2180
79	2312
79	2414
79	2642
79	2711
79	2907
79	2917
79	3056
79	3058
79	3375
79	3636
79	4028
79	4220
79	4859
80	132
80	135
80	705
80	813
80	952
80	1047
80	1250
80	1278
80	1628
80	1953
80	1972
80	2037
80	2126
80	2344
80	2470
80	2581
80	2593
80	2614
80	3779
80	3892
80	4098
80	4123
80	4484
80	4488
80	4590
80	4739
80	4776
80	4819
80	4888
81	105
81	208
81	221
81	340
81	463
81	475
81	867
81	902
81	918
81	1040
81	1063
81	1521
81	1532
81	1647
81	1901
81	1996
81	2093
81	2699
81	2929
81	3001
81	3287
81	3314
81	3328
81	3693
81	4160
81	4253
81	4555
81	4658
81	4810
81	4975
82	218
82	543
82	602
82	606
82	619
82	732
82	781
82	964
82	1144
82	1203
82	1335
82	1449
82	1545
82	1662
82	1753
82	1793
82	2144
82	2230
