src_node_id,dest_node_id
665,4065
665,4209
665,4374
665,4912
666,1212
666,1326
666,2002
666,2036
666,3309
666,3355
666,3518
666,4205
666,4571
666,4819
667,824
667,1353
667,1473
667,1618
667,1986
667,2939
667,3262
668,902
668,953
668,1829
668,2280
668,3281
668,4240
668,4930
669,1451
669,2074
669,2302
669,2400
669,3333
669,3431
669,3900
669,4260
669,4677
670,769
670,845
670,1095
670,1599
670,2539
670,2794
670,3107
670,3757
670,4361
671,1100
671,1207
671,1338
671,1857
671,1945
671,2338
671,3414
671,4009
671,4235
671,4923
672,1983
672,2119
672,2313
672,2409
672,2468
672,2836
672,3754
673,833
673,921
673,948
673,1141
673,1279
673,2921
673,3169
673,3386
674,776
674,862
674,1578
674,2356
674,2528
674,2619
674,2651
674,4957
675,678
675,1198
675,1315
675,2359
675,2756
675,3155
675,4683
676,744
676,750
676,1150
676,1291
676,2650
676,4269
677,1451
677,1629
677,1899
677,2101
677,2942
677,3431
677,3591
678,876
678,1349
678,2167
678,3155
678,3652
678,4683
679,1113
679,1591
679,1718
679,2815
679,3203
679,3611
679,3855
680,883
680,1100
680,1396
680,1649
680,1913
680,1945
680,2065
680,4864
681,816
681,998
681,1145
681,1355
681,2007
681,2533
681,3515
681,4686
681,4892
682,1838
682,1878
682,2237
682,3325
682,3348
682,3963
682,4023
682,4410
682,4644
683,983
683,1132
683,1294
683,1481
683,1568
683,1707
683,4311
684,852
684,853
684,1395
684,1679
684,1962
684,2027
684,2288
684,2306
684,2903
684,4338
685,751
685,1704
685,1796
685,1840
685,1991
685,3749
685,4874
686,688
686,1527
686,1771
686,2161
686,2649
686,3266
686,3675
686,3897
687,956
687,1013
687,1055
687,1274
687,1458
687,1774
687,2109
687,3037
687,3560
687,3846
687,4711
688,1116
688,2740
688,2876
688,3610
688,3937
688,4413
689,780
689,860
689,1057
689,1246
689,1615
689,1616
689,1956
689,2599
689,2682
689,3558
689,4294
689,4586
690,971
690,1146
690,2017
690,2258
690,2273
690,2634
690,3346
690,3835
690,4091
690,4220
691,1741
691,1923
691,2008
691,2167
691,2450
691,2657
691,2774
691,2869
691,3918
691,4676
692,728
692,942
692,1063
692,1309
692,1375
692,1918
692,2219
692,3577
692,4749
693,1756
693,2030
693,2234
693,2543
693,3500
693,3962
693,4892
694,1145
694,1257
694,1561
694,1636
694,2717
694,3857
694,4092
694,4426
695,886
695,964
695,1424
695,1502
695,1519
695,1936
695,4612
696,1124
696,1217
696,1292
696,1626
696,2147
696,2429
696,2451
696,3565
696,3627
696,4902
697,1486
697,1569
697,1751
697,1909
697,3097
697,3717
697,4540
698,1711
698,2305
698,2384
698,2475
698,4235
698,4602
699,778
699,1343
699,1420
699,1753
699,2847
699,3449
699,3452
699,3602
699,3816
699,4706
700,735
700,1406
700,2021
700,2792
700,2939
700,3262
700,4651
701,877
701,931
701,1066
701,1407
701,2442
701,3117
701,3218
702,736
702,1405
702,1925
702,2056
702,2103
702,3715
702,4415
702,4710
703,1019
703,1026
703,1353
703,1986
703,2151
703,2351
703,2520
703,3869
703,4083
704,1221
704,1326
704,1663
704,1723
704,2363
704,2598
704,2797
704,3065
705,848
705,1241
705,1248
705,1499
705,1541
705,1823
705,2788
705,3085
705,3216
705,3906
706,2102
706,2227
706,2504
706,2852
706,3074
706,3240
706,3293
706,4972
707,715
707,1090
707,1225
707,1388
707,1491
707,1861
707,2577
707,3101
707,3297
707,3482
708,1169
708,1437
708,1539
708,1747
708,2652
708,3001
708,3303
708,3728
708,4188
709,711
709,868
709,944
709,1758
709,2020
709,2479
709,3485
709,4289
710,896
710,991
710,1427
710,1499
710,1541
710,1823
710,2222
710,3085
710,4192
711,995
711,1401
711,1758
711,2320
711,3586
711,4289
711,4670
712,737
712,848
712,1086
712,1203
712,1860
712,2511
712,3608
712,3812
712,4461
713,755
713,859
713,1271
713,1366
713,1415
713,3373
713,3763
713,4769
714,1099
714,1175
714,1262
714,1270
714,1844
714,1855
714,1909
714,3034
715,818
715,933
715,1090
715,1225
715,1365
715,1476
715,1861
715,3418
715,4964
716,948
716,975
716,1161
716,1783
716,2032
716,2980
716,3088
716,3933
716,4832
716,4960
717,858
717,877
717,1239
717,1407
717,2899
717,2969
717,3483
717,3788
718,938
718,976
718,1253
718,2759
718,3931
718,4166
718,4631
719,806
719,807
719,1524
719,1905
719,2064
719,2232
719,2372
719,3395
719,4408
719,4551
720,839
720,1275
720,1349
720,1446
720,1485
720,1940
720,2496
720,2999
721,1538
721,1551
721,1697
721,1701
721,1739
721,1795
721,2553
721,2862
721,3822
721,4847
722,969
722,1103
722,1184
722,1638
722,2153
722,2322
723,943
723,1183
723,1228
723,1344
723,1367
723,1492
723,1690
723,2859
724,768
724,1258
724,1263
724,1782
724,1957
724,2213
724,2909
724,3060
724,4897
725,962
725,1449
725,1778
725,1969
725,2012
725,2331
725,2428
725,2769
725,2952
725,4085
725,4169
726,828
726,955
726,3157
726,3334
726,3502
726,4661
727,1086
727,1095
727,1798
727,2260
727,4309
727,4816
728,889
728,1128
728,1272
728,1537
728,1697
728,2145
728,2219
728,3260
729,800
729,2313
729,2751
729,4986
730,1073
730,1676
730,2924
730,3247
730,3382
730,4018
730,4172
730,4522
731,1202
731,1255
731,1544
731,3315
731,3711
731,3920
731,4292
732,886
732,1519
732,1822
732,2445
732,2493
732,3488
733,1006
733,1996
733,2207
733,3119
734,765
734,816
734,1609
734,2121
734,2967
734,3500
734,3600
734,3728
734,4426
735,1019
735,1026
735,2151
735,2754
735,3033
735,4083
735,4698
736,795
736,1859
736,1948
736,2383
736,2675
737,1566
737,1612
737,1659
737,1815
737,2188
737,2505
737,4373
738,1048
738,1110
738,1171
738,1496
738,2653
738,3096
738,3430
738,4513
738,4733
739,930
739,991
739,1590
739,1831
739,2673
739,3263
739,3469
740,1118
740,2254
740,4062
740,4123
741,752
741,1288
741,2161
741,3865
741,4015
742,1020
742,1565
742,2448
742,3961
742,4499
742,4979
743,757
743,759
743,1137
743,1263
743,2213
743,2248
743,2462
743,2909
743,4116
743,4700
744,967
744,1290
744,1617
744,1998
744,3082
744,3663
745,1083
745,1362
745,1380
745,1397
745,1498
745,2341
745,3929
745,4865
746,994
746,1453
746,1977
746,2225
746,2963
746,4245
747,1293
747,1385
747,1409
747,1496
747,2210
747,2334
747,2644
747,2746
747,2915
747,4838
748,1789
748,1964
748,2140
748,2310
748,2627
748,2785
748,3817
748,3898
749,1329
749,1584
749,1950
749,2052
749,3196
749,3277
749,4023
749,4849
749,4952
750,754
750,888
750,1730
750,2199
750,2238
750,2519
750,4770
751,844
751,1002
751,1928
751,2175
751,2538
751,2742
751,3740
751,4030
752,1024
752,1527
752,2527
752,2642
752,4230
752,4470
752,4713
753,1131
753,1980
753,3015
753,3910
753,4460
753,4553
753,4674
754,888
754,1730
754,1889
754,2832
754,4055
754,4086
755,858
755,1366
755,1379
755,1408
755,1619
755,4140
755,4428
756,1095
756,1599
756,2260
756,2787
756,2812
756,3216
756,4165
756,4528
756,4615
757,846
757,1137
757,1263
757,3060
757,3109
757,3595
757,4700
757,4813
758,1082
758,1189
758,1840
758,2776
758,3630
758,3823
758,4246
758,4667
759,850
759,1328
759,2201
759,2702
759,2763
759,3581
759,4372
760,1169
760,1599
760,2284
760,3757
760,3855
760,4361
760,4802
761,1548
761,1600
761,1641
761,1871
761,1990
761,2379
761,2646
761,3031
761,3154
761,3184
761,4133
762,950
762,1901
762,2187
762,3282
762,3485
762,3694
762,3740
762,4190
762,4298
763,766
763,1204
763,2491
763,3398
763,4079
764,1057
764,1246
764,1615
764,1616
764,3128
764,3545
764,3797
764,4170
764,4958
765,1431
765,1468
765,2354
765,2880
765,3450
765,3728
765,4059
765,4251
766,873
766,1244
766,3254
766,4356
766,4448
767,811
767,868
767,925
767,3056
767,3586
767,4261
767,4348
768,846
768,2277
768,2462
768,3352
768,4521
768,4702
768,4897
769,1089
769,1098
769,2284
769,2794
769,3107
769,3202
769,3942
769,4349
769,4802
770,1231
770,1801
770,2670
770,3041
770,3365
770,3616
770,3875
770,3888
770,3978
771,1640
771,2412
771,2616
771,2735
771,2822
771,3806
771,4249
772,1182
772,1993
772,2136
772,2878
772,4384
772,4405
772,4534
772,4635
773,1109
773,1670
773,1857
773,2065
773,2595
773,3402
773,3930
774,863
774,1849
774,1856
774,2012
774,2235
774,2770
774,3208
774,3764
775,798
775,909
775,2011
775,2088
775,2726
775,2929
775,3188
775,4212
776,1025
776,1578
776,1717
776,2124
776,3437
776,3528
776,3912
777,1221
777,1348
777,2279
777,2683
777,3204
777,3761
777,4097
777,4887
778,1078
778,1097
778,1158
778,1162
778,3449
778,3493
778,3495
778,3552
779,2249
779,2433
779,2581
779,3270
779,3443
779,4039
780,1246
780,1615
780,1956
780,2298
780,3545
780,3934
780,4153
780,4643
781,1462
781,1870
781,2275
781,2321
781,2441
781,4954
782,867
782,932
782,1376
782,1805
782,3225
782,3578
782,4536
782,4636
783,789
783,1076
783,1237
783,1917
783,2029
783,2169
783,2337
783,2440
783,2707
783,4112
784,801
784,2504
784,2778
784,3293
784,4445
784,4577
785,2154
785,2316
785,2607
785,2863
785,3292
785,4306
785,4326
785,4541
785,4863
786,894
786,1147
786,1543
786,1877
786,1914
786,3734
786,4005
786,4333
787,1260
787,1472
787,1715
787,2384
787,2532
787,4635
788,2253
788,2311
788,2710
788,4858
789,1076
789,1174
789,1799
789,1917
789,2120
789,2127
789,2440
789,2747
789,3634
789,4193
790,927
790,934
790,1003
790,1521
790,3665
790,4382
790,4505
790,4839
791,1014
791,1251
791,2142
791,2979
792,1267
792,1883
792,1972
792,2435
792,3023
792,3186
792,4529
792,4829
793,983
793,1598
793,1891
793,2984
793,3189
793,3251
793,4045
793,4584
794,850
794,1483
794,1872
794,2134
794,2721
794,2789
794,2922
794,4414
795,797
795,2383
795,2819
795,2888
795,3531
795,4663
796,885
796,934
796,961
796,1085
796,2116
796,3768
797,1134
797,1405
797,1601
797,1902
797,2760
797,3100
798,909
798,1313
798,2011
798,2623
798,2726
798,4380
799,908
799,940
799,1550
799,1759
799,2656
799,2674
799,2791
799,2848
799,4341
800,1660
800,1869
800,1983
800,3590
800,3754
800,4334
800,4776
800,4955
801,1465
801,2637
801,2703
801,3283
801,4568
801,4980
802,850
802,1007
802,1328
802,2421
802,2702
802,2922
802,3210
802,4047
802,4414
802,4443
803,1266
803,1487
803,1574
803,2266
803,2941
803,3357
804,1496
804,1840
804,2139
804,2172
804,2767
804,2951
804,3630
804,4330
804,4559
805,852
805,962
805,1335
805,1710
805,2582
805,2594
805,2966
805,4688
805,4937
806,807
806,2064
806,2232
806,2808
806,3738
806,3805
806,4342
806,4681
806,4782
807,1214
807,2084
807,3266
807,3390
807,3395
807,4750
807,4965
808,1007
808,1078
808,1158
808,1526
808,1763
808,1788
808,2050
808,2230
808,3816
808,4396
809,820
809,998
809,2281
809,2956
809,3047
809,3500
810,1279
810,1287
810,1695
810,2566
810,2639
810,3489
810,3544
811,944
811,983
811,1238
811,1309
811,3009
811,3077
811,3973
811,4261
812,2279
812,2343
812,3098
812,3355
812,3490
812,3989
812,4205
813,1319
813,1556
813,2018
813,2444
813,3730
813,3798
813,4255
814,1799
814,1846
814,1917
814,2029
814,2127
814,2337
814,2747
814,3513
814,4112
814,4303
815,1047
815,1361
815,1702
815,2814
815,2832
815,2843
815,4618
815,4650
816,1431
816,1468
816,1561
816,2250
816,2543
816,2956
816,4580
817,2522
817,2658
817,3236
817,3886
817,3892
817,4070
818,1255
818,1365
818,1388
818,3214
818,3297
818,4132
819,1112
819,1693
819,1807
819,2574
819,3209
819,3932
819,4325
819,4857
820,931
820,3600
820,4028
820,4442
820,4643
820,4686
821,1105
821,1230
821,1471
821,2084
821,2750
821,2934
821,3168
821,3308
821,4762
822,1205
822,1981
822,3057
822,3719
822,3759
822,4027
822,4501
823,1117
823,1612
823,2532
823,2665
823,3219
823,4026
823,4107
824,1026
824,1353
824,1525
824,2488
824,3262
824,4913
825,854
825,955
825,1102
825,1879
825,2263
825,2279
825,3441
826,881
826,1458
826,1744
826,1854
826,1911
826,4744
827,843
827,1235
827,1460
827,1598
827,1716
827,2393
827,3458
827,3913
827,4401
828,997
828,1802
828,3774
828,4954
829,980
829,2444
829,2481
829,2579
829,2991
829,3170
829,3802
829,4632
830,910
830,1052
830,1060
830,3059
830,3290
830,3724
830,4613
830,4883
830,4899
831,898
831,1107
831,2078
831,3869
831,3947
831,4223
831,4637
831,4708
832,1260
832,2851
832,3542
832,4608
833,904
833,1298
833,2566
833,3553
833,3836
833,4151
833,4499
834,1398
834,1514
834,1812
834,2013
834,3019
834,3814
834,4334
834,4415
834,4585
835,906
835,2185
835,2265
835,3496
835,3614
835,4658
836,1271
836,1465
836,2227
836,2892
836,3345
836,3787
836,4972
837,936
837,989
837,2679
837,2737
837,3127
837,3204
837,3654
837,4673
838,892
838,1017
838,1048
838,1075
838,2474
838,3430
838,4938
839,1111
839,1329
839,1878
839,2314
839,3172
839,4644
839,4699
840,1648
840,2153
840,2399
840,2872
840,3525
840,4665
840,4876
841,1185
841,1480
841,1543
841,1697
841,1766
841,2081
841,2287
841,4453
841,4820
842,1002
842,1463
842,1991
842,2666
842,2776
842,3366
842,3718
842,3984
843,1235
843,1311
843,1460
843,1716
843,2688
843,3583
843,3713
843,4500
844,972
844,1991
844,3038
844,3688
844,4246
844,4599
844,4638
845,1208
845,3647
845,4464
845,4465
845,4816
846,1263
846,1432
846,1811
846,3175
846,3235
846,3241
846,3511
846,4897
847,911
847,938
847,1576
847,1635
847,4099
848,896
848,905
848,978
848,1086
848,2162
848,2858
848,3812
849,893
849,1004
849,1525
849,1611
849,1879
849,3157
849,4227
850,1189
850,2201
850,2367
850,2702
850,4443
850,4899
850,4987
851,1343
851,2050
851,2091
851,2932
851,3442
851,3650
851,4165
851,4233
851,4396
851,4906
852,962
852,2027
852,2048
852,3834
852,4035
852,4085
852,4426
853,1586
853,1706
853,1920
853,2000
853,2331
853,2606
853,3367
853,4121
854,1004
854,1611
854,2211
854,4340
855,964
855,1108
855,3115
855,3503
855,4048
855,4375
855,4717
856,1081
856,1249
856,1326
856,1952
856,2002
856,2784
856,3199
856,4571
857,1049
857,1546
857,1904
857,2051
857,3439
857,4207
858,946
858,1041
858,1408
858,2152
858,2695
858,4319
858,4402
858,4769
859,1041
859,1379
859,1408
859,1573
859,1619
859,2912
859,3254
860,1030
860,1114
860,1246
860,1615
860,2401
860,3507
860,4093
860,4170
861,1064
861,1674
861,2278
861,2297
861,2508
861,2744
861,3004
862,1097
862,1126
862,1343
862,1386
862,1788
862,3029
862,3198
862,3449
862,3495
862,3816
863,1849
863,2218
863,3344
863,3856
863,4160
863,4388
863,4697
864,1373
864,1518
864,2355
864,2943
864,3779
865,2890
865,3324
865,3405
865,3601
865,3748
866,977
866,1034
866,2218
866,3020
866,3198
866,3313
866,3330
866,4159
866,4657
867,1747
867,1862
867,2286
867,2913
867,4357
867,4739
868,1186
868,2221
868,2841
868,4289
868,4670
868,4685
869,1816
869,2182
869,2970
869,4895
870,881
870,940
870,1560
870,2656
870,2791
870,3825
870,4069
870,4510
871,960
871,1250
871,2910
871,3019
871,3438
871,4062
871,4966
872,951
872,1249
872,1369
872,1907
872,2580
872,3149
872,3243
872,4122
872,4487
873,1617
873,1773
873,2731
873,3254
873,3504
873,4766
873,4970
874,992
874,1304
874,1344
874,1833
874,2600
874,3063
874,4180
875,1414
875,2060
875,2885
875,3196
875,3693
875,4605
875,4695
876,1198
876,2359
876,3089
876,3652
876,4199
877,1010
877,2291
877,2733
877,4407
878,939
878,1006
878,1521
878,1678
878,1996
878,2523
879,1017
879,1075
879,1171
879,2159
879,2171
879,2293
879,3022
879,3582
879,3885
880,921
880,1141
880,1279
880,3169
880,4417
881,3562
881,3746
881,3953
882,1303
882,1786
882,2222
882,2467
882,3070
882,4663
883,1014
883,1396
883,2285
883,2894
883,3358
884,2303
884,2756
884,2961
884,3079
884,4031
884,4547
885,1003
885,2144
885,3221
885,4648
885,4846
886,1397
886,1519
886,1664
886,1936
886,2445
887,922
887,1149
887,1405
887,1410
887,1564
887,1966
887,2355
887,3357
888,2035
888,3223
888,3621
888,3849
888,4630
888,4875
889,1093
889,1128
889,1766
889,2287
889,2907
889,4290
889,4333
890,1277
890,1369
890,2363
890,2598
890,3065
890,4487
891,1051
891,1072
891,1472
891,1865
891,2079
891,3428
891,4635
892,969
892,1110
892,1166
892,1171
892,2184
892,4532
892,4938
893,955
893,974
893,2263
893,3502
894,2992
894,3271
894,4080
894,4936
895,1631
895,1742
895,1978
895,2388
895,3281
896,978
896,1086
896,3085
896,3092
896,3741
897,909
897,965
897,1313
897,1628
897,1639
897,2011
897,2567
897,3205
898,1040
898,1360
898,1522
898,1871
898,3567
898,3626
899,1053
899,1132
899,1294
899,1867
899,2063
899,3249
899,4664
899,4939
900,995
900,1295
900,1775
900,3561
900,4146
900,4385
900,4549
901,1155
901,2092
901,2492
901,3330
901,3735
901,3879
901,4178
902,993
902,1028
902,1829
902,2465
902,3281
902,3669
903,913
903,1239
903,1407
903,1893
903,2326
903,2571
903,3788
904,966
904,2373
904,2639
904,2996
904,3637
904,3853
904,3893
904,3928
905,978
905,1860
905,2788
905,3092
905,3424
905,3532
905,3623
906,1430
906,1814
906,2822
906,3083
906,4222
907,950
907,1180
907,1254
907,1445
907,2976
907,3162
907,4007
907,4298
907,4639
908,1655
908,3281
908,3656
908,3903
909,2371
909,2439
909,2929
909,3427
909,4212
909,4380
910,1654
910,1692
910,2557
910,2727
910,2765
910,4187
910,4740
911,1719
911,3187
911,3931
912,1267
912,4003
912,4150
913,984
913,1066
913,1239
913,2712
913,3117
913,3809
914,969
914,1078
914,2394
914,2696
914,2893
914,4493
915,1116
915,1330
915,1467
915,2026
915,3695
915,4186
915,4306
915,4541
915,4819
916,1188
916,1264
916,1440
916,1944
916,2813
916,3129
916,4768
917,977
917,1444
917,1900
917,3733
918,957
918,1090
918,1613
918,3101
918,3214
918,4110
918,4720
919,1210
919,1457
919,1979
919,1990
919,2344
919,2734
919,3184
919,3987
920,1119
920,1261
920,1504
920,2030
920,2086
920,2550
920,3259
920,3423
920,3478
921,966
921,992
921,3066
921,4176
921,4347
921,4901
921,4948
922,1201
922,1587
922,2076
922,2667
922,3411
922,3523
922,4914
923,1157
923,1678
923,3412
923,3999
923,4773
923,4933
924,2455
924,2526
924,3393
924,4523
924,4836
925,1401
925,2020
925,3380
925,4556
926,954
926,1324
926,1400
926,1803
926,1892
926,3317
926,4052
927,1003
927,1083
927,1085
927,2116
927,4316
928,1653
928,2121
928,3106
928,3857
928,4251
928,4931
929,2096
929,2420
929,2790
929,3001
929,3991
930,1016
930,1453
930,1590
930,1785
931,1077
931,1257
931,1880
931,2157
931,3450
931,4028
932,1299
932,1585
932,2149
932,2433
932,2578
932,2773
933,1388
933,1443
933,1491
933,2577
933,4458
933,4746
934,961
934,3705
935,1049
935,1167
935,1308
935,1513
935,3094
935,3195
935,3818
935,3895
936,1795
936,1924
936,1974
936,2407
936,2553
936,3528
936,4546
937,1160
937,1278
937,1461
937,1471
937,1567
937,1666
937,1794
937,3159
937,4727
938,952
938,976
938,3187
939,1050
939,1269
939,1657
939,1678
939,2518
940,1352
940,1526
940,1645
940,1703
940,3825
940,4548
941,1013
941,1458
941,2245
941,3014
941,3163
941,3913
941,4386
941,4512
941,4992
942,1185
942,1712
942,2145
942,3923
942,4290
942,4333
942,4576
943,1159
943,2620
943,3827
943,4392
944,1186
944,1401
944,4787
945,1298
945,2178
945,2886
945,3386
945,3544
945,3893
945,4450
945,4901
945,4913
946,1415
946,1480
946,1619
946,1832
946,2695
946,3763
946,3993
947,1807
947,1929
947,2151
947,2344
947,3262
947,3510
947,3953
947,4466
948,975
948,1011
948,1252
948,1607
948,3010
948,4625
949,1382
949,1473
949,1580
949,3964
949,4150
950,1719
950,2271
950,3331
950,3978
950,4929
951,999
951,1046
951,1221
951,2125
951,2784
951,3302
952,1234
952,3113
952,3603
953,1742
953,2736
953,3354
953,3656
953,4077
953,4497
954,1129
954,1400
954,1572
954,3497
954,4173
955,1000
955,1356
955,1462
955,3334
955,4822
956,984
956,1010
956,2141
956,2899
956,2969
957,1579
957,2146
957,2917
957,3116
957,3417
957,4085
957,4344
957,4468
958,1292
958,1895
958,2263
958,2353
958,2451
958,2480
958,2590
958,3342
959,1096
959,1288
959,2416
959,3573
959,3937
960,1391
960,1464
960,1932
960,2895
960,4164
960,4966
961,1625
961,3305
961,4648
962,1586
962,1679
962,1969
962,1988
962,2966
962,3950
962,4121
963,1544
963,1752
963,2197
963,2549
963,3083
963,3269
964,1200
964,1617
964,2491
964,3115
964,4149
965,1211
965,2567
965,2929
965,3427
965,3537
965,3969
965,4359
966,1738
966,1748
966,4098
967,1150
967,1335
967,3082
967,3091
967,4241
967,4866
968,1873
968,2038
968,2051
968,2498
968,2570
968,2925
968,3229
968,3979
969,2631
969,3145
969,3447
969,4662
970,1954
970,2087
970,2284
970,2787
970,4507
970,4591
970,4828
971,1146
971,2190
971,2574
971,3506
971,3731
971,4101
971,4155
972,1151
972,1588
972,2115
972,3210
972,4089
973,1393
973,1559
973,1732
973,2164
973,2741
973,4877
973,4893
974,1359
974,1879
974,2046
974,2263
974,3985
975,1011
975,1425
975,1689
975,2168
975,2257
975,3149
976,1719
976,3603
977,1900
977,2218
977,3223
977,4554
977,4809
978,1390
978,1860
978,2612
978,3541
978,3927
978,4947
979,1219
979,1306
979,1345
979,2464
979,2872
979,3811
979,4565
980,2276
980,2412
980,2664
980,2735
980,3363
980,4174
981,1018
981,1282
981,1479
981,2412
981,3067
981,4175
981,4258
982,1448
982,2041
982,2579
982,2680
982,2829
982,2940
982,3369
982,3955
982,4810
983,1053
983,1132
983,4814
984,1893
984,2195
984,2291
984,3117
984,4835
985,1361
985,2198
985,2311
985,4501
985,4722
985,4889
986,1318
986,1950
986,2237
986,2873
986,3196
986,4075
986,4872
987,990
987,1915
987,1989
987,4418
987,4858
987,4945
988,1052
988,3756
988,3769
988,3928
988,4049
988,4791
988,4901
989,996
989,1575
989,1974
989,2281
989,4526
989,4748
990,2548
990,3061
990,3399
991,1016
991,1243
991,1850
991,3245
991,4888
992,1228
992,1503
992,3285
992,4530
992,4747
993,1433
993,1742
993,1978
993,3121
993,3354
993,4959
994,1850
994,2268
994,2850
994,3940
994,4610
995,2443
995,2924
995,3319
995,3561
995,3686
996,1739
996,1974
996,2093
996,3178
996,4186
996,4313
997,2033
997,2045
997,2048
997,3400
997,4227
997,4954
998,1609
998,3844
998,4145
999,1175
999,1751
999,1844
999,1855
999,2047
999,2561
999,3034
1000,1462
1000,3064
1000,3985
1000,4227
1000,4566
1001,1027
1001,1079
1001,1101
1001,2107
1001,2292
1001,3393
1001,4185
1001,4523
1002,2104
1002,2588
1002,3012
1002,3054
1002,4427
1003,2645
1003,3665
1003,4105
1003,4519
1004,2039
1004,2211
1004,2246
1005,1081
1005,1277
1005,1614
1005,2417
1005,2784
1005,3065
1005,3391
1006,3253
1006,3361
1006,4485
1007,1216
1007,1301
1007,1483
1007,2702
1007,2763
1007,2789
1007,3657
1008,1247
1008,1538
1008,1739
1008,1985
1008,2077
1008,2148
1008,4794
1009,1068
1009,1688
1009,2790
1009,3053
1009,3508
1009,3674
1009,4054
1009,4555
1010,1066
1010,1407
1010,2014
1010,2733
1010,3788
1010,4981
1011,1607
1011,2032
1011,3279
1011,3329
1011,4916
1012,1276
1012,1362
1012,1535
1012,1762
1012,2049
1012,2647
1012,2684
1013,1055
1013,1061
1013,1281
1013,1777
1013,4752
1013,4992
1014,1194
1014,1297
1014,2114
1014,4254
1014,4274
1015,1413
1015,1456
1015,2334
1015,3682
1015,4335
1016,1073
1016,1850
1016,2268
1016,2795
1016,3530
1016,3607
1017,1166
1017,1389
1017,2171
1017,4406
1017,4513
1018,1430
1018,2616
1018,3273
1018,3457
1018,4447
1019,2151
1019,2351
1019,2488
1019,2520
1019,4587
1020,1755
1020,2137
1020,2986
1020,4820
1021,2388
1021,3121
1021,3148
1021,4978
1022,2807
1022,2853
1022,3038
1022,3248
1022,3301
1022,3540
1022,4134
1022,4559
1022,4582
1023,2783
1023,3328
1023,3439
1023,4207
1023,4419
1023,4627
1024,3675
1024,4318
1024,4713
1025,1043
1025,1597
1025,1717
1025,2356
1025,3276
1025,3280
1025,4024
1026,1353
1026,1807
1026,2282
1026,2831
1026,3609
1027,1080
1027,1364
1027,3415
1027,4926
1027,4962
1028,1631
1028,1655
1028,2410
1028,3148
1028,3354
1028,3667
1029,1043
1029,2497
1029,2651
1029,3073
1029,3691
1029,3915
1029,4228
1030,1057
1030,1956
1030,2298
1030,2947
1030,3215
1030,3545
1030,3558
1031,1154
1031,1837
1031,2804
1031,3119
1031,3592
1031,3659
1031,4337
1032,1211
1032,1492
1032,2554
1032,2567
1032,4359
1032,4380
1033,1736
1033,1749
1033,3613
1033,3694
1033,4441
1033,4639
1033,4929
1034,1429
1034,2748
1034,3134
1034,3234
1034,4089
1034,4340
1035,1069
1035,1270
1035,1289
1035,1579
1035,2386
1036,1475
1036,1684
1036,1797
1036,1826
1036,3919
1036,4079
1036,4256
1036,4871
1037,1508
1037,1797
1037,2163
1037,3344
1037,3856
1037,3919
1038,1081
1038,1817
1038,2279
1038,2363
1038,2598
1038,3891
1038,4738
1038,4887
1039,1562
1039,2218
1039,3141
1039,3313
1039,3662
1039,4403
1039,4974
1040,1268
1040,1548
1040,2646
1040,3031
1040,3777
1041,1389
1041,1480
1041,2317
1041,3256
1041,4402
1042,1096
1042,1404
1042,1466
1042,1557
1042,1700
1042,1708
1042,3966
1042,4214
1043,1578
1043,2356
1043,2528
1043,4704
1044,1135
1044,1557
1044,1708
1044,1907
1044,2466
1044,3227
1044,3580
1045,1383
1045,1883
1045,3035
1045,4188
1045,4932
1045,4941
1046,1081
1046,1249
1046,1963
1046,2002
1046,2417
1046,4457
1047,1361
1047,2628
1047,3230
1047,3238
1047,4324
1048,1110
1048,1756
1048,2653
1048,3096
1048,4513
1049,1087
1049,1167
1049,1354
1049,2823
1049,3710
1049,4837
1049,4893
1050,1656
1050,3865
1050,3999
1051,1659
1051,1705
1051,2665
1051,3694
1051,4016
1051,4595
1051,4635
1052,1199
1052,3059
1052,3862
1052,4740
1052,4801
1053,1891
1053,2846
1053,4137
1054,1671
1054,2128
1054,3601
1054,4398
1054,4838
1055,1274
1055,1777
1055,2711
1055,3878
1055,4114
1055,4430
1055,4512
1056,1109
1056,1649
1056,1750
1056,3755
1056,4461
1056,4463
1057,1426
1057,2938
1057,2981
1057,4294
1058,1570
1058,1592
1058,2749
1058,2957
1058,3291
1058,4326
1058,4819
1059,1320
1059,1350
1059,1734
1059,2221
1059,2479
1059,2841
1059,3973
1060,1199
1060,1489
1060,1558
1060,2557
1060,2624
1060,3793
1060,4168
1061,1458
1061,1777
1061,2418
1061,2625
1061,2711
1061,3163
1061,4752
1062,1531
1062,3879
1062,4178
1062,4974
1063,1272
1063,1543
1063,1766
1063,1790
1063,2805
1063,4915
1063,4994
1064,2675
1064,2820
1064,3004
1064,3224
1064,4476
1064,4795
1065,1781
1065,1911
1065,2306
1065,2411
1065,2454
1065,2499
1065,3213
1065,4587
1065,4741
1066,1903
1066,1931
1066,2001
1066,2291
1066,2571
1066,3809
1067,1892
1067,2718
1067,2972
1067,3726
1067,4436
1067,4583
1068,1144
1068,1218
1068,1290
1068,2220
1068,2323
1068,4598
1069,1270
1069,2752
1070,1371
1070,2035
1070,3477
1070,4241
1070,4346
1071,1605
1071,1610
1071,2810
1071,3285
1071,4530
1071,4754
1071,4786
1072,1612
1072,1930
1072,3219
1072,4362
1072,4367
1073,1197
1073,2443
1073,3561
1073,3686
1073,3921
