src_node_id,dest_node_id
1335,3101
1335,3392
1335,3740
1335,5946
1335,8886
1335,9294
1336,1405
1336,2719
1336,3126
1336,3259
1336,4309
1336,5459
1336,8277
1336,8527
1337,2335
1337,2552
1337,3636
1337,5652
1337,5704
1337,6012
1337,7153
1337,7917
1337,8602
1338,2022
1338,2290
1338,2924
1338,4440
1338,4509
1338,5032
1338,6528
1338,6656
1338,8247
1339,1843
1339,1939
1339,2086
1339,2346
1339,2409
1339,3049
1339,3788
1339,5653
1339,6609
1339,8578
1340,1417
1340,1926
1340,3195
1340,4001
1340,6453
1340,7655
1340,8200
1340,8538
1340,8573
1341,1413
1341,1556
1341,2286
1341,2401
1341,2807
1341,2951
1341,3643
1341,3720
1341,6511
1341,8291
1342,1781
1342,2597
1342,3025
1342,3321
1342,4000
1342,4240
1342,6360
1342,6597
1342,8167
1342,8230
1342,9215
1343,1349
1343,2020
1343,2100
1343,3261
1343,3321
1343,3918
1343,4044
1343,4564
1343,6402
1343,8344
1344,1519
1344,1793
1344,2133
1344,2519
1344,3034
1344,6883
1344,8148
1344,8269
1344,9649
1345,1580
1345,1919
1345,1970
1345,2090
1345,2710
1345,3327
1345,3714
1345,4023
1345,7544
1345,8506
1345,9383
1345,9619
1346,1353
1346,1901
1346,2991
1346,3163
1346,3936
1346,4027
1346,6231
1346,7183
1346,8426
1347,2124
1347,2454
1347,3961
1347,4177
1347,4209
1347,5133
1347,9574
1348,4591
1348,4631
1348,5248
1348,5644
1348,5909
1348,6277
1348,7595
1348,8865
1348,8943
1349,1427
1349,2250
1349,2482
1349,3596
1349,3860
1349,5929
1349,6071
1349,6530
1349,9207
1349,9331
1350,2751
1350,2937
1350,3300
1350,3611
1350,3746
1350,5632
1350,5917
1350,7148
1350,7330
1350,8044
1350,8545
1350,9438
1351,2120
1351,3242
1351,3358
1351,4508
1351,5395
1351,5859
1351,7472
1351,7762
1351,8207
1352,1427
1352,1703
1352,2574
1352,3528
1352,4361
1352,7001
1352,8823
1352,9520
1353,2631
1353,3122
1353,4463
1353,6213
1353,9034
1353,9042
1353,9566
1354,1939
1354,2194
1354,2470
1354,2728
1354,4441
1354,4549
1354,4834
1354,4932
1354,6486
1354,6722
1355,1438
1355,1865
1355,2123
1355,2163
1355,4044
1355,6444
1355,9246
1356,2430
1356,4217
1356,4744
1356,4890
1356,8071
1356,8284
1356,9025
1357,1521
1357,1755
1357,2664
1357,5050
1357,6883
1357,7563
1357,7700
1357,8129
1357,9429
1357,9466
1358,2212
1358,2888
1358,3608
1358,3980
1358,5075
1358,5802
1358,6874
1358,7693
1358,9171
1359,1517
1359,1845
1359,2343
1359,2943
1359,3407
1359,3742
1359,4796
1359,6951
1359,8840
1359,9342
1360,2381
1360,4145
1360,5066
1360,5152
1360,6747
1360,7070
1360,7249
1360,8986
1360,9997
1361,2197
1361,3800
1361,4405
1361,4758
1361,5523
1361,6052
1361,6137
1361,6146
1361,6340
1361,6747
1361,8503
1362,1602
1362,1792
1362,2430
1362,3003
1362,3992
1362,4572
1362,4794
1362,4916
1362,5000
1362,5894
1362,5902
1363,1415
1363,1624
1363,4089
1363,5385
1363,6496
1363,6891
1363,7743
1363,7960
1363,9610
1363,9766
1364,1389
1364,2009
1364,2537
1364,3840
1364,4202
1364,5896
1364,6005
1364,6283
1364,6956
1364,7157
1364,8420
1365,1979
1365,2074
1365,2092
1365,2440
1365,4454
1365,6525
1365,7728
1366,1764
1366,2203
1366,2848
1366,4525
1366,4921
1366,6243
1366,6679
1366,7246
1366,8623
1367,2826
1367,3905
1367,5518
1367,6207
1367,6684
1367,7216
1367,7712
1367,8388
1367,8498
1367,9645
1367,9688
1368,1997
1368,4603
1368,5341
1368,6560
1368,8762
1368,9265
1368,9876
1369,2952
1369,3139
1369,3197
1369,3723
1369,5415
1369,5553
1369,6573
1369,7038
1369,7324
1369,7522
1369,9914
1370,1579
1370,1635
1370,1948
1370,2739
1370,3561
1370,3754
1370,3994
1370,6448
1370,7430
1370,8100
1370,8585
1371,1372
1371,1749
1371,2112
1371,3171
1371,3220
1371,4241
1371,4352
1371,4554
1371,5179
1371,7915
1371,9656
1372,1693
1372,2088
1372,3441
1372,3547
1372,5904
1372,6165
1372,6361
1372,6644
1373,3062
1373,3100
1373,3251
1373,3857
1373,4034
1373,4267
1373,5372
1373,6962
1373,7274
1373,9375
1374,1388
1374,3835
1374,3884
1374,4483
1374,4740
1374,5366
1374,6015
1374,6844
1374,7721
1374,7904
1374,8833
1374,8868
1375,1935
1375,2070
1375,2257
1375,2734
1375,4513
1375,4595
1375,5185
1375,5195
1375,6195
1375,6497
1375,7191
1376,2245
1376,2537
1376,3632
1376,3930
1376,3934
1376,4131
1376,4261
1376,7114
1376,7623
1376,7726
1376,8168
1376,8731
1377,1836
1377,2079
1377,2546
1377,2880
1377,4020
1377,4623
1377,4669
1377,7560
1377,7578
1377,8124
1377,8283
1378,1850
1378,2122
1378,3860
1378,5150
1378,5686
1378,5846
1378,6565
1378,7920
1379,1891
1379,3095
1379,3921
1379,5246
1379,5393
1379,5505
1379,7514
1379,7986
1379,8351
1379,8384
1379,8457
1379,9865
1380,1402
1380,2238
1380,5853
1380,5915
1380,5933
1380,7126
1380,7959
1380,9583
1381,2165
1381,3439
1381,3842
1381,4059
1381,6077
1381,7491
1381,7696
1381,8049
1381,9204
1382,1433
1382,1477
1382,2480
1382,3934
1382,4243
1382,5110
1382,6850
1382,7016
1382,7810
1383,1742
1383,2903
1383,3556
1383,3884
1383,4192
1383,6070
1383,7212
1383,7755
1383,8644
1383,8768
1384,1593
1384,2175
1384,2398
1384,3847
1384,7169
1384,8102
1384,8967
1384,9321
1384,9497
1385,1583
1385,1723
1385,2006
1385,2487
1385,3699
1385,6429
1385,7390
1385,8422
1386,1764
1386,2002
1386,3464
1386,4002
1386,4864
1386,7654
1386,8090
1387,1436
1387,1618
1387,2311
1387,2366
1387,3543
1387,4320
1387,6860
1387,9087
1387,9978
1388,1554
1388,2060
1388,2285
1388,2820
1388,5951
1388,6098
1388,7278
1389,1905
1389,2138
1389,2329
1389,2860
1389,3442
1389,4957
1389,5782
1389,6387
1389,6632
1389,8917
1390,1473
1390,1500
1390,1631
1390,2504
1390,3847
1390,4247
1390,6364
1390,8272
1391,2978
1391,3877
1391,4357
1391,4656
1391,5015
1391,6263
1391,6518
1392,1979
1392,2045
1392,3732
1392,4156
1392,6190
1392,7127
1392,7588
1392,8115
1392,8332
1392,9544
1393,1706
1393,2123
1393,3321
1393,3426
1393,3668
1393,3702
1393,4372
1393,5107
1393,5151
1393,9096
1394,1397
1394,1722
1394,2026
1394,2913
1394,3471
1394,4793
1394,5059
1394,5287
1394,5346
1394,6153
1394,6724
1394,9435
1395,1875
1395,1945
1395,3041
1395,3536
1395,3711
1395,3905
1395,4925
1395,5975
1395,7687
1395,8626
1396,1920
1396,2043
1396,2541
1396,3067
1396,3559
1396,3582
1396,5283
1397,1623
1397,1776
1397,1879
1397,2211
1397,3917
1397,4086
1397,4721
1397,6222
1397,8452
1398,1496
1398,1503
1398,1973
1398,2244
1398,3836
1398,4306
1398,6760
1398,7684
1398,9639
1399,1970
1399,2135
1399,3081
1399,4903
1399,5777
1399,6228
1399,6749
1399,9272
1399,9816
1400,1832
1400,4567
1400,4851
1400,5434
1400,7680
1400,8729
1400,9383
1400,9813
1401,1510
1401,2249
1401,2870
1401,4748
1401,4764
1401,5224
1401,7674
1401,9123
1401,9239
1402,1553
1402,1643
1402,1910
1402,3236
1402,3325
1402,4692
1402,7133
1402,7688
1402,9674
1403,1727
1403,2524
1403,2922
1403,4706
1403,5259
1404,2300
1404,3216
1404,3228
1404,4991
1404,5539
1404,6546
1404,7887
1404,9143
1405,1768
1405,1875
1405,2073
1405,2990
1405,4714
1405,5557
1405,5949
1405,8889
1406,1611
1406,1638
1406,2351
1406,2797
1406,4774
1406,5171
1406,5706
1406,8169
1406,9159
1407,1708
1407,3119
1407,3263
1407,6245
1407,7641
1407,8977
1407,9652
1408,1558
1408,1870
1408,2371
1408,2966
1408,4583
1408,5415
1408,6380
1408,9206
1408,9776
1409,1430
1409,1493
1409,1576
1409,1635
1409,1948
1409,2049
1409,2762
1409,4377
1409,5545
1409,6448
1409,9687
1410,2272
1410,2654
1410,3806
1410,4312
1410,5119
1410,6938
1410,7192
1410,7612
1410,9095
1410,9141
1411,1823
1411,2517
1411,2568
1411,3420
1411,4460
1411,5129
1411,7801
1411,7907
1411,8970
1411,8980
1411,8999
1412,1613
1412,2033
1412,2417
1412,2437
1412,3565
1412,6698
1412,6896
1412,7274
1413,2841
1413,3840
1413,4781
1413,5326
1413,5549
1413,6033
1413,7887
1414,1766
1414,1851
1414,2270
1414,2607
1414,3261
1414,3522
1414,4211
1414,4674
1414,5337
1414,6878
1414,6948
1415,3089
1415,3371
1415,3698
1415,4964
1415,5893
1415,6496
1415,7697
1416,1425
1416,1512
1416,1521
1416,2010
1416,2932
1416,3341
1416,4645
1416,7028
1416,8679
1416,8938
1417,1656
1417,2135
1417,3738
1417,5386
1417,6158
1417,6934
1417,7075
1417,7710
1417,8912
1417,9102
1418,2593
1418,3350
1418,3393
1418,3915
1418,3974
1418,4458
1418,6179
1418,7397
1418,9930
1419,1643
1419,1896
1419,2056
1419,2438
1419,3289
1419,4297
1419,4399
1419,8826
1419,8890
1420,2036
1420,2111
1420,2365
1420,3098
1420,4425
1420,5734
1420,5770
1420,6359
1420,8091
1420,9669
1421,1837
1421,2000
1421,2053
1421,2470
1421,3186
1421,3389
1421,3465
1421,4584
1421,5112
1421,6269
1421,9190
1421,9555
1422,1733
1422,1749
1422,3680
1422,3774
1422,3793
1422,5304
1422,5351
1422,6865
1422,6876
1422,9453
1423,1957
1423,2257
1423,2771
1423,3254
1423,3943
1423,4058
1423,4113
1423,6432
1423,6482
1423,7640
1423,8974
1423,9407
1424,2264
1424,2329
1424,3126
1424,4683
1424,5497
1424,5748
1424,6148
1424,7623
1424,8868
1424,8942
1424,9955
1425,1441
1425,1783
1425,1789
1425,6182
1425,6902
1425,7120
1425,7706
1426,1967
1426,3584
1426,3679
1426,4849
1426,5108
1426,6713
1426,8004
1427,1897
1427,2962
1427,3253
1427,4564
1427,5373
1427,6185
1427,8324
1427,8453
1427,9527
1428,2094
1428,3129
1428,5474
1428,6932
1428,8759
1428,9242
1429,2712
1429,3772
1429,4820
1429,4995
1429,6136
1429,7385
1429,7606
1429,8072
1430,1435
1430,1961
1430,1985
1430,5224
1430,5711
1430,6707
1430,8506
1430,9512
1431,2274
1431,2593
1431,2656
1431,2982
1431,3252
1431,6436
1431,6611
1431,6833
1431,6870
1431,9119
1432,1797
1432,1834
1432,2610
1432,2628
1432,4523
1432,7792
1432,9487
1433,1683
1433,2196
1433,2419
1433,3942
1433,4972
1433,6036
1433,6342
1433,6603
1433,8315
1434,2283
1434,2642
1434,4678
1434,5317
1434,5377
1434,5497
1434,6866
1434,7039
1434,7140
1434,7389
1434,9781
1434,9838
1435,1481
1435,1566
1435,2690
1435,3871
1435,4056
1435,6410
1435,8082
1435,8156
1435,8570
1435,9287
1436,1773
1436,2770
1436,3513
1436,5189
1436,6103
1436,6695
1436,8159
1436,9238
1437,1688
1437,1873
1437,2093
1437,3619
1437,5536
1437,5975
1437,7815
1437,8393
1437,8448
1437,8643
1437,9501
1438,2056
1438,2182
1438,3037
1438,3238
1438,4031
1438,5185
1438,5215
1438,5360
1438,7493
1438,8108
1439,1845
1439,2943
1439,3444
1439,4794
1439,4796
1439,6739
1439,7949
1439,9024
1440,2349
1440,2649
1440,4651
1440,5205
1440,7326
1440,8747
1441,2021
1441,2683
1441,3309
1441,4020
1441,7037
1441,7572
1441,9802
1442,1479
1442,1787
1442,2077
1442,4185
1442,4409
1442,4973
1442,5525
1442,6948
1442,7475
1442,7570
1442,8523
1442,9385
1443,1548
1443,2079
1443,2299
1443,2409
1443,3169
1443,3636
1443,3664
1443,5592
1443,6919
1443,9439
1444,1615
1444,1835
1444,1864
1444,1994
1444,2754
1444,2961
1444,3534
1444,3829
1444,6073
1444,6685
1445,1827
1445,1926
1445,2090
1445,2323
1445,3055
1445,3843
1445,5188
1445,7839
1445,9994
1446,1482
1446,2052
1446,2257
1446,3720
1446,5177
1446,5506
1446,6086
1446,6438
1446,7438
1446,9675
1447,1861
1447,1983
1447,4580
1447,5734
1447,6119
1447,6972
1447,8688
1447,8819
1447,9587
1448,1505
1448,1785
1448,3592
1448,3872
1448,3997
1448,5767
1448,6343
1448,7492
1448,8882
1448,9745
1449,3339
1449,3851
1449,3989
1449,4080
1449,4583
1449,6759
1449,6771
1449,9149
1449,9998
1450,4258
1450,5820
1450,5981
1450,6945
1450,7011
1450,7159
1450,7494
1450,7734
1450,9322
1450,9905
1451,1836
1451,3148
1451,5294
1451,6201
1451,6527
1451,7418
1451,7503
1451,8174
1451,8410
1451,9153
1452,1517
1452,1566
1452,2118
1452,6700
1452,7014
1452,7144
1453,1720
1453,2197
1453,4138
1453,6605
1453,6948
1454,1485
1454,1588
1454,1898
1454,2204
1454,5147
1454,5968
1454,5993
1454,7087
1454,8344
1454,9257
1455,1572
1455,2447
1455,3029
1455,3170
1455,4237
1455,4260
1455,4412
1455,4698
1455,5561
1455,5999
1455,6886
1455,7752
1456,2514
1456,3111
1456,3378
1456,3577
1456,4331
1456,5503
1456,7139
1456,7438
1456,7849
1457,1736
1457,1785
1457,1956
1457,3388
1457,3495
1457,4056
1457,4947
1457,6833
1457,6901
1457,7602
1457,9070
1458,1763
1458,2323
1458,2723
1458,3670
1458,3714
1458,7371
1459,1709
1459,2152
1459,2327
1459,2514
1459,3090
1459,3470
1459,6373
1459,9004
1459,9152
1459,9877
1460,2631
1460,2946
1460,3922
1460,4662
1460,5139
1460,6080
1460,6414
1460,6495
1460,7699
1461,1792
1461,2582
1461,3238
1461,3688
1461,4151
1461,5145
1461,5237
1461,5591
1461,5881
1461,7680
1461,9680
1462,1499
1462,1893
1462,2297
1462,2313
1462,2359
1462,3476
1462,5169
1462,6767
1462,7948
1462,8323
1462,8509
1463,1510
1463,2051
1463,2951
1463,3296
1463,5041
1463,5615
1463,8052
1463,8315
1463,8317
1463,8830
1463,9239
1464,1858
1464,1952
1464,2592
1464,3583
1464,4387
1464,6088
1464,6616
1464,6885
1464,7341
1464,8780
1464,9205
1464,9688
1465,1473
1465,3639
1465,4490
1465,4588
1465,4984
1465,5095
1465,5361
1465,5452
1465,6404
1465,8350
1466,1697
1466,1852
1466,2407
1466,2539
1466,3129
1466,3571
1466,3785
1466,4354
1466,5519
1466,9988
1467,1828
1467,4185
1467,4510
1467,5371
1467,6317
1467,6860
1467,7189
1467,7386
1467,8106
1467,9055
1467,9825
1468,2951
1468,3180
1468,4560
1468,4748
1468,5558
1468,6921
1468,7756
1468,8052
1468,9547
1469,1670
1469,1858
1469,2429
1469,2941
1469,3016
1469,3770
1469,4408
1469,5346
1469,6845
1469,6865
1469,7311
1470,1485
1470,2223
1470,2745
1470,4072
1470,4501
1470,4964
1470,5031
1470,5628
1470,5971
1470,8184
1471,1802
1471,1858
1471,2843
1471,2853
1471,3010
1471,3135
1471,3230
1471,4671
1471,4946
1471,6637
1472,1518
1472,3491
1472,3866
1472,4808
1472,5113
1472,6095
1472,6955
1472,7106
1473,1872
1473,2117
1473,4085
1473,4336
1473,4447
1473,6599
1473,6752
1473,7103
1473,8580
1474,1558
1474,2147
1474,2593
1474,3530
1474,4019
1474,4119
1474,6522
1474,6823
1474,7960
1474,8147
1475,1522
1475,2738
1475,3527
1475,3532
1475,4064
1475,4862
1475,7825
1475,8448
1475,9956
1476,1583
1476,1709
1476,2117
1476,3070
1476,4043
1476,4083
1476,4605
1476,5324
1476,9128
1477,2516
1477,3826
1477,4093
1477,4234
1477,4329
1477,7077
1477,8815
1477,9993
1478,1964
1478,4596
1478,5225
1478,5257
1478,5947
1478,5957
1478,6444
1478,7325
1478,7991
1478,8765
1478,9215
1479,1653
1479,1726
1479,1951
1479,2709
1479,3116
1479,3713
1479,4420
1479,5887
1479,6194
1479,6290
1479,9114
1480,3203
1480,4326
1480,5427
1480,7666
1480,8008
1480,8887
1480,8902
1480,9018
1480,9107
1481,1501
1481,1805
1481,2465
1481,2471
1481,2793
1481,3125
1481,3837
1481,4860
1481,5214
1481,7522
1482,1922
1482,1935
1482,2465
1482,3690
1482,5061
1482,7259
1482,7302
1482,7521
1482,9748
1483,1630
1483,2256
1483,2586
1483,2757
1483,3639
1483,4246
1483,4283
1483,4454
1483,5585
1483,5814
1483,6877
1484,2829
1484,3785
1484,4354
1484,5226
1484,5319
1484,5985
1484,6077
1484,8406
1484,9424
1484,9536
1484,9795
1485,1569
1485,2223
1485,2805
1485,2908
1485,3082
1485,3619
1485,7701
1485,8565
1486,1835
1486,2160
1486,2443
1486,3311
1486,3534
1486,4351
1486,5986
1486,6100
1486,6811
1486,8856
1486,9643
1487,1564
1487,2640
1487,3272
1487,3317
1487,3531
1487,4969
1487,6449
1487,8218
1487,8864
1487,9139
1488,1601
1488,2030
1488,2116
1488,2480
1488,3098
1488,3787
1488,4460
1488,4904
1488,5974
1488,7169
1488,8819
1489,1932
1489,1940
1489,2163
1489,2686
1489,7516
1489,7989
1489,8289
1489,8805
1489,9668
1489,9934
1490,1531
1490,1871
1490,1924
1490,2784
1490,4078
1490,4193
1490,4324
1490,4357
1490,8472
1491,2836
1491,3013
1491,3624
1491,3726
1491,6091
1491,6420
1491,6689
1491,7163
1491,7182
1491,9177
1491,9187
1491,9710
1492,2079
1492,2170
1492,2227
1492,3643
1492,5061
1492,5732
1492,5856
1492,7654
1492,8094
1492,8504
1493,2089
1493,4435
1493,6417
1493,8909
1493,9057
1494,2647
1494,3091
1494,4774
1494,5155
1494,5582
1494,5631
1494,6054
1494,8269
1495,1754
1495,2028
1495,2327
1495,2541
1495,3093
1495,4963
1495,7589
1495,9467
1495,9631
1495,9861
1495,9877
1496,1660
1496,1734
1496,2562
1496,3852
1496,8245
1497,1836
1497,2236
1497,3134
1497,3743
1497,4149
1497,4428
1497,5261
1497,7203
1497,9217
1498,1960
1498,3066
1498,4273
1498,4340
1498,5736
1498,6076
1498,7719
1498,9292
1498,9366
1498,9963
1499,3323
1499,3568
1499,4025
1499,4469
1499,5503
1499,7777
1499,8319
1500,1610
1500,1983
1500,2083
1500,2341
1500,4251
1500,5101
1500,6010
1500,6616
1500,6887
1500,9529
1501,1557
1501,1784
1501,1800
1501,1913
1501,3194
1501,6681
1501,7116
1501,8652
1501,9478
1502,2897
1502,4243
1502,4622
1502,5065
1502,5984
1502,7094
1502,7770
1502,9669
1502,9959
1503,4163
1503,4246
1503,4875
1503,7981
1504,2673
1504,2750
1504,3206
1504,3490
1504,5909
1504,8379
1504,9321
1505,2201
1505,3110
1505,3369
1505,4843
1505,4911
1505,5256
1505,5666
1505,6659
1505,7065
1505,7575
1506,1654
1506,2281
1506,3707
1506,4488
1506,6804
1506,7721
1506,8930
1507,1859
1507,1933
1507,2051
1507,2673
1507,3148
1507,3907
1507,4778
1507,6942
1507,8242
1507,9539
1508,1580
1508,1916
1508,2737
1508,4691
1508,5519
1508,6355
1508,8191
1508,8243
1508,9224
1509,1650
1509,1705
1509,2852
1509,2853
1509,3301
1509,4080
1509,6271
1509,6779
1509,6874
1510,3994
1510,6813
1510,7455
1510,7553
1510,8311
1511,1648
1511,3143
1511,4616
1511,6407
1511,6579
1511,7258
1511,7331
1511,7470
1511,8742
1512,3224
1512,3658
1512,5040
1512,6144
1512,6532
1512,7189
1512,7408
1512,9128
1512,9407
1513,3156
1513,3275
1513,4116
1513,4310
1513,5726
1513,5891
1513,7908
1513,8382
1513,9535
1514,1771
1514,2160
1514,2339
1514,4620
1514,4894
1514,4943
1514,6001
1514,6696
1514,7098
1514,8204
1515,2110
1515,2269
1515,3002
1515,3633
1515,3799
1515,4062
1515,4228
1515,6311
1515,6683
1515,9322
1516,3237
1516,3312
1516,3342
1516,3614
1516,4263
1516,6296
1516,6329
1516,6515
1516,7350
1516,8954
1516,9703
1517,2062
1517,2510
1517,3879
1517,8363
1517,9299
1518,2768
1518,3063
1518,3329
1518,4817
1518,4951
1518,5297
1518,6232
1518,8638
1518,9882
1519,2691
1519,4857
1519,5291
1519,7496
1519,7665
1520,2309
1520,2987
1520,3501
1520,3613
1520,3927
1520,5139
1520,6925
1521,1790
1521,2307
1521,5057
1521,5085
1521,6287
1521,6622
1521,7884
1521,8014
1522,2113
1522,2141
1522,3155
1522,5471
1522,7562
1522,7739
1522,8219
1522,9178
1523,1589
1523,2291
1523,2829
1523,3144
1523,3985
1523,4072
1523,5151
1523,8341
1523,9536
1524,1686
1524,2088
1524,2249
1524,2950
1524,3963
1524,4276
1524,5361
1524,5844
1524,7287
1524,9826
1525,1996
1525,2619
1525,2804
1525,4497
1525,5145
1525,5299
1525,5387
1525,9040
1526,1912
1526,2329
1526,2673
1526,5623
1527,2054
1527,2506
1527,2955
1527,3841
1527,4771
1527,5267
1527,6389
1527,6538
1527,7544
1527,8382
1528,3969
1528,4003
1528,6375
1528,6525
1528,7018
1528,7789
1528,8897
1528,9380
1528,9956
1529,1541
1529,1676
1529,2314
1529,2429
1529,3347
1529,4148
1529,4735
1529,4755
1529,6103
1529,8711
1530,1614
1530,1667
1530,2825
1530,4127
1530,4952
1530,6501
1530,7156
1530,7828
1530,9918
1531,1913
1531,2297
1531,2794
1531,3201
1531,4172
1531,6706
1531,8756
1531,9085
1531,9792
1532,1793
1532,1849
1532,1992
1532,2176
1532,3203
1532,4778
1532,4779
1532,7046
1532,8118
1533,1769
1533,2019
1533,2030
1533,2380
1533,3017
1533,3132
1533,3343
1533,5984
1533,8584
1534,2176
1534,2449
1534,2674
1534,3018
1534,3743
1534,5380
1534,6808
1535,1866
1535,2619
1535,3462
1535,3646
1535,4504
1535,4955
1535,9306
1536,1615
1536,2594
1536,3712
1536,6472
1536,9392
1537,2205
1537,3077
1537,3193
1537,4083
1537,4095
1537,4744
1537,5970
1537,6511
1537,8705
1537,9059
1538,1737
1538,1792
1538,2386
1538,3238
1538,3326
1538,3892
1538,4325
1538,4342
1538,6974
1538,7000
1538,8840
1539,1648
1539,2059
1539,2208
1539,2533
1539,4757
1539,9225
1540,1772
1540,1923
1540,2716
1540,2772
1540,3817
1540,4585
1540,6313
1540,8030
1540,8629
1540,9496
1541,3260
1541,3673
1541,5270
1541,6197
1541,8577
1541,8908
1542,1577
1542,1884
1542,2628
1542,4525
1542,4579
1542,9861
1543,1603
1543,3152
1543,3875
1543,3888
1543,4433
1543,4613
1543,6264
1543,8772
1543,8925
1544,3193
1544,5021
1544,8124
1545,1762
1545,1876
1545,2913
1545,3413
1545,3829
1545,5022
1545,5126
1545,8215
1545,9225
1545,9833
1546,2121
1546,2262
1546,2623
1546,3640
1546,3959
1546,5336
1546,6966
1546,8049
1546,8068
1546,8883
1547,1702
1547,1890
1547,2119
1547,2881
1547,3272
1547,4326
1547,4590
1547,6121
1547,7300
1547,7965
1548,1592
1548,2095
1548,2135
1548,2341
1548,2856
1548,4593
1548,6600
1548,6977
1549,4024
1549,5073
1549,5321
1549,5392
1549,6577
1549,7567
1550,2073
1550,3087
1550,3992
1550,4211
1550,4288
1550,4979
1550,5403
1550,9426
1551,2960
1551,3034
1551,3247
1551,3743
1551,5591
1551,7624
1551,7877
1551,8558
1552,2071
1552,2377
1552,2898
1552,3621
1552,6360
1552,6547
1552,6825
1552,7875
1552,9429
1553,2021
1553,2247
1553,4242
1553,4937
1553,5156
1553,5542
1553,9241
1553,9970
1554,2285
1554,2681
1554,3399
1554,3657
1554,5992
1554,6197
1554,7255
1554,8888
1554,9068
1554,9588
1555,3084
1555,4519
1555,4572
1555,4867
1555,5352
1555,5418
1555,5866
1555,6795
1555,7060
1556,3416
1556,4834
1556,5538
1556,5674
1556,5758
1556,7046
1556,8806
1557,2809
1557,3213
1557,3837
1557,5017
1557,7053
1557,7616
1558,1851
1558,2313
1558,2407
1558,3025
1558,4349
1558,4832
1558,6096
1558,8787
1559,1614
1559,2450
1559,3194
1559,3334
1559,3351
1559,3653
1559,4049
1559,4179
1560,1606
1560,1959
1560,2120
1560,2409
1560,3958
1560,5296
1560,6736
1560,6797
1560,8048
1560,8065
1561,2232
1561,2559
1561,2793
1561,4123
1561,5819
1561,9334
1561,9430
1561,9474
1562,1912
1562,2214
1562,2675
1562,3539
1562,3987
1562,4924
1562,6616
1563,3551
1563,3811
1563,4451
1563,5428
1563,8183
1563,9558
1564,2212
1564,2959
1564,3225
1564,3526
1564,4310
1564,4336
1564,5144
1564,5449
1565,2359
1565,2708
1565,3305
1565,3819
1565,3884
1565,4506
1565,5958
1565,7332
1565,8596
1565,9453
1566,2170
1566,2234
1566,3604
1566,5563
1566,6193
1566,6670
1566,7333
1567,1591
1567,1903
1567,2611
1567,3667
1567,3766
1567,4181
1567,4331
1567,4541
1567,5825
1568,1601
1568,2460
1568,2798
1568,3025
1568,5168
1568,5683
1568,6549
1568,8067
1569,3096
1569,3369
1569,3525
1569,5273
1569,5420
1569,5839
1569,7236
1569,9175
1569,9775
1570,1933
1570,2229
1570,4153
1570,6516
1570,7171
1570,7333
1570,7460
1570,8160
1570,8216
1571,2001
1571,2431
1571,2432
1571,3189
1571,3406
1571,6626
1571,7661
1571,7795
1571,7880
1571,8199
1571,8206
1572,2241
1572,2664
1572,2809
1572,7746
1573,2669
1573,2900
1573,4783
1573,5268
1573,5425
1573,5564
1573,7032
1573,8356
1574,1951
1574,2412
1574,2766
1574,3014
1574,3309
1574,4698
1574,5164
1574,5207
1574,7390
1574,7890
1574,8363
1575,1725
1575,1737
1575,2341
1575,3897
1575,4091
1575,4786
1575,4948
1575,7380
1575,9709
1576,1698
1576,3297
1576,5558
1576,8447
1577,1625
1577,1817
1577,2043
1577,2147
1577,3818
1577,3846
1577,4758
1577,6554
1578,2126
1578,2238
1578,4145
1578,5515
1578,5888
1578,8798
1579,2295
1579,2876
1579,4067
1579,5480
1579,6151
1579,8811
1580,3152
1580,4138
1580,5892
1580,6195
1580,9236
1580,9864
1581,2050
1581,2349
1581,4360
1581,5863
1581,7581
1581,7605
1581,8108
1581,8203
1581,8264
1581,9324
1582,2977
1582,3919
1582,5341
1582,6119
1582,6718
1583,1869
1583,2210
1583,2235
1583,2461
1583,2983
1583,3585
1583,3829
1583,4228
1583,9906
1584,1737
1584,2410
1584,3177
1584,3318
1584,4011
1584,4846
1584,5515
1584,5736
1584,7086
1584,9233
1584,9768
1585,1925
1585,2837
1585,3688
1585,3924
1585,3946
1585,4190
1585,4365
1585,4822
1585,9684
1586,1662
1586,2251
1586,2457
1586,2936
1586,3014
1586,3664
1586,4792
1586,6556
1586,7207
1587,1915
1587,3384
1587,3415
1587,3949
1587,5741
1587,6616
1587,7539
1587,8702
1587,9208
1588,2155
1588,5625
1588,6170
1588,7227
1588,8232
1589,1603
1589,3138
1589,6207
1589,6249
1589,7310
1589,8604
1589,8673
1590,3093
1590,3298
1590,5391
1590,5958
1590,6457
1590,7709
1590,7899
1590,7932
1590,8925
1591,1932
1591,2326
1591,2949
1591,3226
1591,3320
1591,4394
1591,6402
1591,6644
1592,2419
1592,2513
1592,3275
1592,3354
1592,5359
1592,5384
1592,6694
1592,7075
1592,8832
1592,9134
1593,1861
1593,2798
1593,2825
1593,2874
1593,4316
1593,4652
1593,4721
1593,5065
1593,6510
1594,1692
1594,2711
1594,3228
1594,3716
1594,7657
1594,9689
1595,2772
1595,3060
1595,3424
1595,3556
1595,4082
1595,5027
1595,6055
1595,6463
1595,7310
1595,8197
1595,8984
1596,1756
1596,1897
1596,2376
1596,2706
1596,9476
1597,1669
1597,3349
1597,3430
1597,6726
1597,7148
1597,8420
1597,8495
1597,8941
1597,9216
1597,9836
1598,2449
