3000	9
3001	2
3002	3
3003	3
3004	15
3005	18
3006	4
3007	23
3008	20
3009	10
3010	7
3011	5
3012	7
3013	12
3014	5
3015	5
3016	20
3017	21
3018	18
3019	3
3020	9
3021	6
3022	17
3023	15
3024	23
3025	12
3026	21
3027	9
3028	2
3029	14
3030	13
3031	21
3032	18
3033	2
3034	7
3035	8
3036	23
3037	16
3038	2
3039	20
3040	4
3041	2
3042	7
3043	3
3044	9
3045	24
3046	13
3047	11
3048	22
3049	4
3050	11
3051	12
3052	14
3053	3
3054	7
3055	7
3056	10
3057	4
3058	13
3059	5
3060	9
3061	2
3062	4
3063	12
3064	3
3065	6
3066	15
3067	7
3068	9
3069	13
3070	24
3071	6
3072	4
3073	13
3074	2
3075	3
3076	21
3077	8
3078	6
3079	3
3080	3
3081	2
3082	10
3083	15
3084	5
3085	17
3086	16
3087	13
3088	7
3089	16
3090	13
3091	9
3092	3
3093	11
3094	19
3095	2
3096	6
3097	16
3098	10
3099	18
3100	4
3101	12
3102	7
3103	3
3104	8
3105	14
3106	2
3107	15
3108	18
3109	9
3110	8
3111	16
3112	4
3113	3
3114	10
3115	18
3116	3
3117	4
3118	13
3119	24
3120	5
3121	22
3122	2
3123	13
3124	4
3125	20
3126	10
3127	7
3128	3
3129	14
3130	2
3131	8
3132	2
3133	14
3134	19
3135	8
3136	4
3137	2
3138	24
3139	7
3140	18
3141	23
3142	10
3143	13
3144	20
3145	4
3146	15
3147	23
3148	12
3149	8
3150	8
3151	14
3152	3
3153	3
3154	4
3155	17
3156	4
3157	6
3158	5
3159	3
3160	1
3161	12
3162	7
3163	5
3164	4
3165	12
3166	2
3167	10
3168	13
3169	17
3170	5
3171	13
3172	3
3173	17
3174	10
3175	9
3176	6
3177	2
3178	7
3179	4
3180	19
3181	5
3182	2
3183	3
3184	2
3185	13
3186	2
3187	7
3188	12
3189	23
3190	6
3191	3
3192	12
3193	21
3194	6
3195	3
3196	10
3197	1
3198	4
3199	6
3200	8
3201	17
3202	1
3203	5
3204	8
3205	18
3206	22
3207	6
3208	4
3209	6
3210	6
3211	6
3212	20
3213	2
3214	13
3215	15
3216	20
3217	10
3218	6
3219	10
3220	1
3221	2
3222	5
3223	9
3224	12
3225	5
3226	6
3227	5
3228	19
3229	19
3230	10
3231	4
3232	5
3233	10
3234	23
3235	20
3236	11
3237	2
3238	2
3239	2
3240	3
3241	16
3242	12
3243	6
3244	7
3245	2
3246	7
3247	2
3248	8
3249	9
3250	16
3251	18
3252	10
3253	17
3254	21
3255	5
3256	5
3257	15
3258	6
3259	15
3260	2
3261	2
3262	21
3263	11
3264	5
3265	15
3266	9
3267	6
3268	12
3269	6
3270	9
3271	23
3272	2
3273	6
3274	15
3275	8
3276	11
3277	14
3278	3
3279	23
3280	17
3281	10
3282	7
3283	2
3284	11
3285	11
3286	11
3287	9
3288	5
3289	10
3290	2
3291	2
3292	8
3293	2
3294	22
3295	12
3296	7
3297	11
3298	6
3299	3
3300	20
3301	6
3302	22
3303	3
3304	20
3305	3
3306	3
3307	21
3308	4
3309	2
3310	5
3311	2
3312	6
3313	2
3314	7
3315	2
3316	5
3317	7
3318	4
3319	17
3320	3
3321	3
3322	21
3323	16
3324	17
3325	2
3326	2
3327	15
3328	6
3329	17
3330	3
3331	23
3332	11
3333	18
3334	9
3335	3
3336	2
3337	19
3338	3
3339	2
3340	22
3341	4
3342	23
3343	8
3344	12
3345	8
3346	7
3347	24
3348	2
3349	15
3350	6
3351	5
3352	23
3353	5
3354	5
3355	11
3356	24
3357	7
3358	9
3359	6
3360	4
3361	23
3362	3
3363	7
3364	21
3365	6
3366	24
3367	20
3368	13
3369	18
3370	16
3371	20
3372	4
3373	5
3374	21
3375	9
3376	8
3377	6
3378	6
3379	3
3380	10
3381	3
3382	24
3383	8
3384	2
3385	10
3386	8
3387	2
3388	17
3389	17
3390	16
3391	17
3392	24
3393	7
3394	5
3395	19
3396	9
3397	20
3398	7
3399	3
3400	2
3401	5
3402	7
3403	4
3404	3
3405	6
3406	5
3407	6
3408	15
3409	10
3410	10
3411	21
3412	7
3413	9
3414	2
3415	5
3416	5
3417	14
3418	22
3419	6
3420	5
3421	4
3422	23
3423	3
3424	3
3425	2
3426	23
3427	1
3428	3
3429	6
3430	8
3431	6
3432	17
3433	24
3434	12
3435	2
3436	9
3437	8
3438	8
3439	11
3440	4
3441	20
3442	12
3443	16
3444	16
3445	10
3446	9
3447	2
3448	1
3449	22
3450	15
3451	8
3452	4
3453	2
3454	22
3455	4
3456	13
3457	3
3458	8
3459	3
3460	3
3461	6
3462	19
3463	4
3464	8
3465	4
3466	8
3467	5
3468	11
3469	14
3470	10
3471	9
3472	24
3473	16
3474	4
3475	11
3476	9
3477	3
3478	21
3479	3
3480	12
3481	12
3482	7
3483	4
3484	4
3485	4
3486	8
3487	8
3488	3
3489	5
3490	18
3491	6
3492	3
3493	12
3494	5
3495	16
3496	5
3497	15
3498	9
3499	16
3500	14
3501	11
3502	13
3503	2
3504	7
3505	2
3506	20
3507	10
3508	13
3509	6
3510	16
3511	12
3512	6
3513	22
3514	5
3515	12
3516	11
3517	1
3518	21
3519	24
3520	2
3521	17
3522	7
3523	15
3524	15
3525	11
3526	11
3527	6
3528	4
3529	21
3530	11
3531	9
3532	6
3533	4
3534	1
3535	6
3536	3
3537	2
3538	2
3539	8
3540	22
3541	11
3542	8
3543	10
3544	5
3545	9
3546	10
3547	13
3548	4
3549	23
3550	6
3551	3
3552	7
3553	20
3554	4
3555	19
3556	4
3557	2
3558	3
3559	4
3560	9
3561	1
3562	19
3563	8
3564	13
3565	14
3566	11
3567	21
3568	2
3569	3
3570	12
3571	6
3572	22
3573	4
3574	10
3575	3
3576	24
3577	11
3578	3
3579	2
3580	12
3581	18
3582	6
3583	3
3584	10
3585	7
3586	6
3587	2
3588	8
3589	2
3590	16
3591	17
3592	4
3593	17
3594	10
3595	1
3596	11
3597	21
3598	4
3599	6
3600	2
3601	9
3602	21
3603	20
3604	14
3605	22
3606	10
3607	5
3608	20
3609	4
3610	3
3611	19
3612	6
3613	16
3614	13
3615	15
3616	5
3617	10
3618	5
3619	2
3620	7
3621	7
3622	12
3623	24
3624	15
3625	5
3626	17
3627	2
3628	17
3629	6
3630	20
3631	9
3632	2
3633	6
3634	20
3635	3
3636	14
3637	5
3638	7
3639	17
3640	19
3641	12
3642	20
3643	3
3644	14
3645	4
3646	5
3647	4
3648	1
3649	2
3650	14
3651	18
3652	2
3653	24
3654	3
3655	8
3656	3
3657	18
3658	2
3659	4
3660	16
3661	2
3662	19
3663	14
3664	5
3665	5
3666	16
3667	5
3668	2
3669	21
3670	11
3671	10
3672	2
3673	9
3674	6
3675	9
3676	17
3677	12
3678	17
3679	12
3680	6
3681	9
3682	3
3683	2
3684	5
3685	6
3686	15
3687	5
3688	2
3689	2
3690	2
3691	14
3692	8
3693	7
3694	11
3695	2
3696	3
3697	7
3698	5
3699	13
3700	6
3701	2
3702	4
3703	21
3704	23
3705	21
3706	17
3707	3
3708	21
3709	3
3710	5
3711	5
3712	7
3713	6
3714	8
3715	10
3716	16
3717	13
3718	2
3719	8
3720	18
3721	14
3722	12
3723	3
3724	1
3725	4
3726	19
3727	5
3728	10
3729	14
3730	3
3731	11
3732	22
3733	16
3734	5
3735	24
3736	16
3737	10
3738	12
3739	11
3740	4
3741	4
3742	3
3743	7
3744	8
3745	11
3746	17
3747	6
3748	5
3749	12
3750	14
3751	3
3752	3
3753	9
3754	11
3755	19
3756	4
3757	8
3758	24
3759	3
3760	5
3761	14
3762	11
3763	4
3764	2
3765	14
3766	19
3767	3
3768	22
3769	3
3770	3
3771	4
3772	5
3773	17
3774	7
3775	3
3776	10
3777	3
3778	10
3779	12
3780	19
3781	9
3782	7
3783	5
3784	10
3785	2
3786	4
3787	16
3788	18
3789	8
3790	3
3791	2
3792	8
3793	8
3794	3
3795	19
3796	7
3797	23
3798	2
3799	8
3800	3
3801	4
3802	4
3803	5
3804	20
3805	13
3806	13
3807	3
3808	11
3809	19
3810	8
3811	14
3812	7
3813	6
3814	6
3815	8
3816	20
3817	5
3818	5
3819	9
3820	9
3821	2
3822	23
3823	8
3824	10
3825	13
3826	20
3827	22
3828	20
3829	20
3830	6
3831	3
3832	2
3833	5
3834	3
3835	5
3836	15
3837	4
3838	13
3839	24
3840	7
3841	6
3842	3
3843	4
3844	10
3845	6
3846	20
3847	9
3848	18
3849	10
3850	12
3851	12
3852	22
3853	20
3854	24
3855	18
3856	20
3857	7
3858	12
3859	12
3860	23
3861	18
3862	5
3863	17
3864	6
3865	8
3866	6
3867	3
3868	5
3869	3
3870	17
3871	5
3872	22
3873	10
3874	15
3875	12
3876	3
3877	5
3878	13
3879	24
3880	22
3881	4
3882	6
3883	7
3884	10
3885	3
3886	17
3887	14
3888	8
3889	3
3890	4
3891	3
3892	18
3893	15
3894	15
3895	14
3896	10
3897	18
3898	18
3899	19
3900	23
3901	23
3902	7
3903	2
3904	2
3905	5
3906	7
3907	12
3908	8
3909	2
3910	24
3911	18
3912	20
3913	6
3914	7
3915	3
3916	5
3917	5
3918	2
3919	7
3920	5
3921	23
3922	6
3923	14
3924	18
3925	2
3926	9
3927	16
3928	13
3929	24
3930	2
3931	4
3932	7
3933	2
3934	7
3935	6
3936	11
3937	4
3938	14
3939	18
3940	7
3941	5
3942	11
3943	11
3944	5
3945	11
3946	6
3947	2
3948	7
3949	7
3950	7
3951	13
3952	13
3953	4
3954	7
3955	5
3956	2
3957	3
3958	7
3959	5
3960	12
3961	13
3962	7
3963	5
3964	2
3965	20
3966	13
3967	3
3968	4
3969	2
3970	9
3971	2
3972	16
3973	14
3974	11
3975	5
3976	3
3977	8
3978	1
3979	3
3980	7
3981	22
3982	17
3983	6
3984	5
3985	22
3986	4
3987	13
3988	10
3989	10
3990	11
3991	3
3992	6
3993	15
3994	16
3995	19
3996	16
3997	4
3998	17
3999	16
4000	3
4001	2
4002	10
4003	4
4004	4
4005	24
4006	7
4007	18
4008	15
4009	3
4010	8
4011	19
4012	5
4013	8
4014	13
4015	5
4016	22
4017	2
4018	23
4019	10
4020	9
4021	23
4022	6
4023	4
4024	10
4025	10
4026	3
4027	3
4028	4
4029	11
4030	2
4031	13
4032	2
4033	10
4034	10
4035	12
4036	19
4037	5
4038	9
4039	2
4040	3
4041	22
4042	22
4043	10
4044	6
4045	21
4046	17
4047	14
4048	5
4049	3
4050	3
4051	7
4052	23
4053	7
4054	22
4055	2
4056	16
4057	22
4058	9
4059	5
4060	3
4061	24
4062	9
4063	3
4064	2
4065	4
4066	11
4067	5
4068	8
4069	6
4070	23
4071	2
4072	20
4073	4
4074	12
4075	13
4076	2
4077	22
4078	2
4079	13
4080	24
4081	22
4082	22
4083	2
4084	6
4085	3
4086	6
4087	2
4088	5
4089	16
4090	13
4091	11
4092	5
4093	24
4094	18
4095	12
4096	23
4097	10
4098	17
4099	6
4100	11
4101	9
4102	24
4103	17
4104	9
4105	9
4106	15
4107	8
4108	2
4109	4
4110	5
4111	3
4112	12
4113	5
4114	5
4115	17
4116	6
4117	6
4118	3
4119	8
4120	9
4121	3
4122	5
4123	4
4124	13
4125	20
4126	5
4127	15
4128	4
4129	5
4130	2
4131	4
4132	6
4133	10
4134	9
4135	22
4136	7
4137	10
4138	4
4139	3
4140	4
4141	16
4142	6
4143	11
4144	4
4145	13
4146	12
4147	2
4148	5
4149	5
4150	13
4151	18
4152	2
4153	11
4154	24
4155	2
4156	12
4157	1
4158	21
4159	2
4160	13
4161	19
4162	4
4163	10
4164	12
4165	6
4166	8
4167	3
4168	18
4169	12
4170	9
4171	20
4172	12
4173	13
4174	11
4175	9
4176	8
4177	6
4178	2
4179	4
4180	3
4181	5
4182	5
4183	10
4184	21
4185	4
4186	5
4187	15
4188	4
4189	2
4190	14
4191	3
4192	2
4193	3
4194	2
4195	9
4196	23
4197	2
4198	11
4199	24
4200	15
4201	5
4202	7
4203	6
4204	7
4205	23
4206	12
4207	17
4208	6
4209	6
4210	7
4211	2
4212	21
4213	7
4214	6
4215	18
4216	7
4217	2
4218	12
4219	8
4220	4
4221	9
4222	3
4223	5
4224	3
4225	6
4226	3
4227	8
4228	2
4229	6
4230	8
4231	4
4232	7
4233	6
4234	15
4235	18
4236	1
4237	12
4238	13
4239	11
4240	15
4241	6
4242	3
4243	2
4244	18
4245	15
4246	22
4247	19
4248	7
4249	20
4250	7
4251	6
4252	7
4253	8
4254	12
4255	4
4256	4
4257	13
4258	11
4259	13
4260	7
4261	13
4262	21
4263	23
4264	11
4265	6
4266	4
4267	3
4268	10
4269	20
4270	5
4271	6
4272	8
4273	2
4274	7
4275	20
4276	6
4277	19
4278	7
4279	3
4280	4
4281	3
4282	5
4283	13
4284	19
4285	17
4286	2
4287	8
4288	3
4289	21
4290	3
4291	18
4292	7
4293	13
4294	6
4295	4
4296	6
4297	21
4298	2
4299	11
4300	3
4301	4
4302	24
4303	4
4304	7
4305	3
4306	2
4307	4
4308	3
4309	8
4310	3
4311	6
4312	12
4313	2
4314	13
4315	10
4316	3
4317	18
4318	11
4319	13
4320	15
4321	5
4322	6
4323	24
4324	3
4325	13
4326	15
4327	12
4328	5
4329	16
4330	18
4331	24
4332	3
4333	4
4334	18
4335	5
4336	3
4337	6
4338	3
4339	8
4340	2
4341	3
4342	1
4343	15
4344	4
4345	24
4346	22
4347	9
4348	14
4349	12
4350	21
4351	13
4352	6
4353	3
4354	2
4355	4
4356	1
4357	13
4358	13
4359	11
4360	19
4361	2
4362	3
4363	18
4364	5
4365	5
4366	2
4367	14
4368	20
4369	17
4370	20
4371	2
4372	2
4373	21
4374	5
4375	16
4376	15
4377	11
4378	19
4379	10
4380	19
4381	16
4382	5
4383	10
4384	2
4385	4
4386	8
4387	2
4388	10
4389	4
4390	10
4391	11
4392	5
4393	11
4394	6
4395	3
4396	4
4397	22
4398	6
4399	6
4400	2
4401	15
4402	2
4403	5
4404	5
4405	12
4406	9
4407	5
4408	2
4409	7
4410	7
4411	10
4412	7
4413	13
4414	7
4415	13
4416	5
4417	22
4418	20
4419	14
4420	5
4421	6
4422	3
4423	13
4424	7
4425	16
4426	18
4427	19
4428	2
4429	8
4430	7
4431	5
4432	2
4433	19
4434	3
4435	3
4436	19
4437	5
4438	3
4439	8
4440	11
4441	3
4442	16
4443	5
4444	3
4445	24
4446	4
4447	22
4448	6
4449	19
4450	13
4451	2
4452	20
4453	2
4454	5
4455	19
4456	14
4457	16
4458	20
4459	5
4460	4
4461	4
4462	9
4463	24
4464	13
4465	3
4466	8
4467	5
4468	15
4469	20
4470	11
4471	4
4472	4
4473	7
4474	5
4475	5
4476	19
4477	21
4478	3
4479	12
4480	6
4481	1
4482	22
4483	2
4484	3
4485	11
4486	19
4487	20
4488	17
4489	21
4490	3
4491	19
4492	4
4493	16
4494	20
4495	5
4496	2
4497	17
4498	2
4499	12
4500	9
4501	16
4502	7
4503	3
4504	1
4505	15
4506	2
4507	3
4508	16
4509	6
4510	12
4511	5
4512	22
4513	10
4514	14
4515	2
4516	2
4517	4
4518	2
4519	2
4520	17
4521	10
4522	4
4523	20
4524	9
4525	24
4526	9
4527	2
4528	24
4529	2
4530	17
4531	12
4532	19
4533	12
4534	15
4535	2
4536	5
4537	23
4538	7
4539	3
4540	5
4541	3
4542	3
4543	8
4544	5
4545	16
4546	2
4547	5
4548	9
4549	2
4550	8
4551	5
4552	10
4553	5
4554	15
4555	3
4556	11
4557	4
4558	24
4559	23
4560	5
4561	19
4562	7
4563	17
4564	24
4565	21
4566	6
4567	18
4568	12
4569	6
4570	4
4571	1
4572	18
4573	15
4574	17
4575	5
4576	7
4577	24
4578	3
4579	22
4580	9
4581	18
4582	11
4583	3
4584	22
4585	8
4586	2
4587	6
4588	19
4589	19
4590	2
4591	12
4592	2
4593	2
4594	11
4595	9
4596	14
4597	21
4598	3
4599	10
4600	5
4601	13
4602	6
4603	21
4604	23
4605	9
4606	5
4607	16
4608	2
4609	8
4610	3
4611	7
4612	13
4613	3
4614	2
4615	2
4616	22
4617	20
4618	7
4619	9
4620	10
4621	4
4622	12
4623	18
4624	23
4625	3
4626	5
4627	14
4628	1
4629	11
4630	17
4631	1
4632	4
4633	17
4634	8
4635	12
4636	2
4637	17
4638	3
4639	16
4640	3
4641	19
4642	15
4643	8
4644	16
4645	2
4646	23
4647	24
4648	11
4649	2
4650	9
4651	14
4652	9
4653	18
4654	20
4655	24
4656	8
4657	13
4658	8
4659	20
4660	8
4661	17
4662	7
4663	14
4664	3
4665	3
4666	3
4667	12
4668	7
4669	22
4670	23
4671	3
4672	4
4673	16
4674	10
4675	14
4676	7
4677	7
4678	7
4679	12
4680	4
4681	9
4682	17
4683	21
4684	3
4685	2
4686	24
4687	14
4688	2
4689	2
4690	5
4691	16
4692	20
4693	2
4694	16
4695	3
4696	23
4697	5
4698	3
4699	6
4700	18
4701	23
4702	17
4703	2
4704	5
4705	3
4706	3
4707	2
4708	14
4709	24
4710	19
4711	2
4712	4
4713	19
4714	2
4715	7
4716	12
4717	4
4718	6
4719	23
4720	3
4721	9
4722	18
4723	7
4724	24
4725	2
4726	12
4727	4
4728	23
4729	10
4730	4
4731	13
4732	18
4733	11
4734	20
4735	7
4736	5
4737	4
4738	8
4739	4
4740	11
4741	3
4742	3
4743	20
4744	3
4745	6
4746	8
4747	6
4748	4
4749	19
4750	3
4751	5
4752	7
4753	2
4754	14
4755	7
4756	6
4757	23
4758	20
4759	9
4760	13
4761	5
4762	20
4763	9
4764	13
4765	19
4766	7
4767	17
4768	2
4769	21
4770	6
4771	14
4772	9
4773	15
4774	24
4775	1
4776	12
4777	2
4778	10
4779	8
4780	5
4781	15
4782	6
4783	16
4784	24
4785	24
4786	7
4787	18
4788	16
4789	24
4790	15
4791	6
4792	15
4793	5
4794	24
4795	15
4796	15
4797	15
4798	4
4799	4
4800	2
4801	20
4802	21
4803	8
4804	6
4805	5
4806	2
4807	4
4808	11
4809	4
4810	5
4811	5
4812	3
4813	4
4814	22
4815	2
4816	19
4817	24
4818	6
4819	4
4820	14
4821	7
4822	24
4823	2
4824	8
4825	2
4826	3
4827	2
4828	16
4829	8
4830	9
4831	14
4832	15
4833	21
4834	5
4835	8
4836	6
4837	2
4838	2
4839	4
4840	4
4841	7
4842	8
4843	2
4844	16
4845	4
4846	2
4847	7
4848	1
4849	8
4850	6
4851	12
4852	3
4853	3
4854	15
4855	8
4856	13
4857	15
4858	8
4859	12
4860	3
4861	13
4862	17
4863	22
4864	20
4865	12
4866	8
4867	6
4868	17
4869	16
4870	4
4871	15
4872	6
4873	4
4874	21
4875	2
4876	2
4877	2
4878	17
4879	7
4880	4
4881	6
4882	11
4883	22
4884	4
4885	7
4886	15
4887	4
4888	6
4889	2
4890	24
4891	15
4892	6
4893	4
4894	3
4895	4
4896	6
4897	20
4898	2
4899	7
4900	2
4901	19
4902	16
4903	6
4904	2
4905	18
4906	7
4907	14
4908	6
4909	22
4910	15
4911	11
4912	16
4913	4
4914	17
4915	13
4916	12
4917	20
4918	4
4919	3
4920	4
4921	1
4922	9
4923	16
4924	3
4925	10
4926	11
4927	8
4928	6
4929	8
4930	2
4931	9
4932	7
4933	8
4934	14
4935	7
4936	5
4937	4
4938	17
4939	13
4940	12
4941	6
4942	5
4943	21
4944	5
4945	13
4946	2
4947	4
4948	17
4949	18
4950	3
4951	18
4952	3
4953	7
4954	9
4955	17
4956	2
4957	7
4958	16
4959	3
4960	13
4961	16
4962	5
4963	8
4964	9
4965	13
4966	10
4967	24
4968	3
4969	6
4970	6
4971	14
4972	10
4973	11
4974	5
4975	4
4976	13
4977	6
4978	5
4979	22
4980	6
4981	18
4982	13
4983	5
4984	11
4985	19
4986	2
4987	6
4988	15
4989	2
4990	14
4991	10
4992	10
4993	2
4994	19
4995	3
4996	3
4997	13
4998	11
4999	9
5000	16
5001	15
5002	20
5003	2
5004	10
5005	7
5006	7
5007	3
5008	7
5009	2
5010	9
5011	6
5012	3
5013	11
5014	6
5015	2
5016	2
5017	18
5018	11
5019	18
5020	5
5021	5
5022	23
5023	2
5024	16
5025	7
5026	11
5027	4
5028	19
5029	7
5030	3
5031	16
5032	7
5033	12
5034	3
5035	2
5036	13
5037	8
5038	17
5039	12
5040	8
5041	23
5042	7
5043	5
5044	13
5045	18
5046	5
5047	17
5048	23
5049	13
5050	9
5051	4
5052	2
5053	4
5054	4
5055	2
5056	20
5057	7
5058	23
5059	2
5060	24
5061	4
5062	14
5063	16
5064	23
5065	14
5066	18
5067	12
5068	3
5069	4
5070	3
5071	17
5072	11
5073	2
5074	10
5075	12
5076	22
5077	3
5078	13
5079	19
5080	22
5081	14
5082	13
5083	2
5084	2
5085	13
5086	23
5087	20
5088	6
5089	6
5090	15
5091	13
5092	6
5093	18
5094	11
5095	2
5096	9
5097	9
5098	12
5099	9
5100	2
5101	3
5102	7
5103	9
5104	2
5105	3
5106	19
5107	2
5108	21
5109	6
5110	8
5111	18
5112	16
5113	8
5114	3
5115	3
5116	6
5117	7
5118	15
5119	23
5120	2
5121	5
5122	8
5123	6
5124	3
5125	18
5126	5
5127	2
5128	5
5129	13
5130	4
5131	15
5132	4
5133	6
5134	7
5135	10
5136	11
5137	20
5138	5
5139	10
5140	13
5141	7
5142	14
5143	22
5144	3
5145	22
5146	2
5147	9
5148	10
5149	4
5150	4
5151	18
5152	21
5153	12
5154	1
5155	9
5156	2
5157	9
5158	2
5159	1
5160	5
5161	23
5162	3
5163	13
5164	14
5165	5
5166	12
5167	15
5168	7
5169	18
5170	20
5171	10
5172	3
5173	12
5174	2
5175	24
5176	8
5177	15
5178	14
5179	15
5180	17
5181	5
5182	5
5183	8
5184	23
5185	16
5186	2
5187	2
5188	15
5189	10
5190	5
5191	4
5192	20
5193	6
5194	3
5195	17
5196	14
5197	21
5198	6
5199	16
5200	3
5201	5
5202	3
5203	5
5204	15
5205	3
5206	9
5207	23
5208	2
5209	20
5210	24
5211	7
5212	8
5213	17
5214	16
5215	3
5216	7
5217	9
5218	10
5219	4
5220	5
5221	9
5222	3
5223	3
5224	19
5225	19
5226	2
5227	4
5228	3
5229	2
5230	8
5231	7
5232	23
5233	7
5234	11
5235	23
5236	5
5237	14
5238	2
5239	5
5240	5
5241	20
5242	11
5243	13
5244	12
5245	11
5246	11
5247	6
5248	7
5249	2
5250	17
5251	5
5252	3
5253	10
5254	3
5255	4
5256	23
5257	16
5258	16
5259	6
5260	18
5261	18
5262	8
5263	3
5264	22
5265	8
5266	21
5267	18
5268	3
5269	8
5270	24
5271	5
5272	7
5273	1
5274	16
5275	5
5276	3
5277	5
5278	5
5279	17
5280	7
5281	9
5282	5
5283	3
5284	9
5285	14
5286	6
5287	2
5288	24
5289	21
5290	9
5291	8
5292	8
5293	4
5294	2
5295	2
5296	10
5297	6
5298	3
5299	8
5300	2
5301	5
5302	2
5303	24
5304	2
5305	12
5306	12
5307	5
5308	18
5309	24
5310	4
5311	20
5312	16
5313	19
5314	8
5315	6
5316	19
5317	16
5318	6
5319	6
5320	4
5321	20
5322	5
5323	12
5324	9
5325	1
5326	16
5327	6
5328	14
5329	6
5330	15
5331	6
5332	2
5333	17
5334	21
5335	6
5336	16
5337	16
5338	21
5339	3
5340	4
5341	14
5342	5
5343	12
5344	5
5345	19
5346	17
5347	24
5348	4
5349	8
5350	7
5351	8
5352	20
5353	4
5354	20
5355	16
5356	5
5357	2
5358	7
5359	3
5360	15
5361	2
5362	19
5363	6
5364	12
5365	3
5366	18
5367	3
5368	17
5369	6
5370	9
5371	18
5372	5
5373	12
5374	20
5375	14
5376	4
5377	10
5378	12
5379	5
5380	6
5381	12
5382	9
5383	18
5384	6
5385	5
5386	13
5387	2
5388	15
5389	10
5390	12
5391	8
5392	3
5393	20
5394	7
5395	16
5396	12
5397	10
5398	11
5399	5
5400	8
5401	16
5402	3
5403	10
5404	21
5405	3
5406	4
5407	3
5408	5
5409	17
5410	5
5411	5
5412	5
5413	6
5414	13
5415	5
5416	22
5417	7
5418	16
5419	17
5420	5
5421	16
5422	3
5423	3
5424	11
5425	9
5426	8
5427	18
5428	8
5429	7
5430	7
5431	3
5432	10
5433	5
5434	7
5435	17
5436	7
5437	5
5438	23
5439	17
5440	5
5441	7
5442	6
5443	11
5444	5
5445	12
5446	18
5447	8
5448	19
5449	17
5450	6
5451	14
5452	5
5453	19
5454	11
5455	18
5456	2
5457	2
5458	2
5459	11
5460	11
5461	16
5462	4
5463	3
5464	3
5465	10
5466	3
5467	7
5468	19
5469	6
5470	7
5471	12
5472	4
5473	7
5474	14
5475	23
5476	6
5477	3
5478	7
5479	7
5480	2
5481	6
5482	6
5483	3
5484	4
5485	1
5486	24
5487	9
5488	15
5489	15
5490	11
5491	7
5492	4
5493	5
5494	2
5495	8
5496	12
5497	13
5498	12
5499	20
5500	3
5501	7
5502	3
5503	2
5504	3
5505	6
5506	6
5507	14
5508	2
5509	6
5510	23
5511	10
5512	19
5513	11
5514	7
5515	10
5516	7
5517	5
5518	4
5519	10
5520	4
5521	6
5522	3
5523	3
5524	9
5525	7
5526	5
5527	6
5528	12
5529	19
5530	2
5531	4
5532	10
5533	4
5534	21
5535	21
5536	23
5537	7
5538	15
5539	14
5540	10
5541	4
5542	10
5543	2
5544	11
5545	9
5546	19
5547	2
5548	7
5549	4
5550	15
5551	3
5552	23
5553	4
5554	4
5555	2
5556	5
5557	2
5558	2
5559	19
5560	20
5561	2
5562	13
5563	20
5564	22
5565	8
5566	18
5567	3
5568	2
5569	2
5570	13
5571	10
5572	3
5573	17
5574	13
5575	5
5576	10
5577	13
5578	8
5579	2
5580	8
5581	8
5582	13
5583	2
5584	1
5585	3
5586	17
5587	20
5588	2
5589	19
5590	8
5591	3
5592	2
5593	5
5594	10
5595	3
5596	3
5597	4
5598	10
5599	9
5600	9
5601	23
5602	4
5603	18
5604	5
5605	23
5606	8
5607	11
5608	11
5609	11
5610	23
5611	10
5612	4
5613	16
5614	11
5615	4
5616	19
5617	11
5618	4
5619	6
5620	18
5621	14
5622	3
5623	22
5624	4
5625	12
5626	7
5627	12
5628	10
5629	19
5630	21
5631	6
5632	2
5633	6
5634	5
5635	2
5636	6
5637	1
5638	18
5639	15
5640	5
5641	12
5642	15
5643	2
5644	20
5645	6
5646	19
5647	3
5648	16
5649	4
5650	11
5651	12
5652	9
5653	13
5654	8
5655	5
5656	5
5657	2
5658	8
5659	19
5660	24
5661	4
5662	15
5663	24
5664	21
5665	7
5666	2
5667	6
5668	15
5669	4
5670	6
5671	2
5672	16
5673	4
5674	9
5675	14
5676	23
5677	10
5678	18
5679	5
5680	2
5681	10
5682	4
5683	10
5684	18
5685	10
5686	2
5687	18
5688	19
5689	3
5690	23
5691	3
5692	6
5693	10
5694	2
5695	3
5696	5
5697	8
5698	2
5699	8
5700	15
5701	5
5702	14
5703	16
5704	2
5705	23
5706	10
5707	10
5708	16
5709	4
5710	2
5711	16
5712	19
5713	7
5714	11
5715	17
5716	3
5717	15
5718	15
5719	9
5720	3
5721	24
5722	2
5723	6
5724	10
5725	4
5726	7
5727	6
5728	7
5729	3
5730	19
5731	15
5732	7
5733	14
5734	2
5735	18
5736	22
5737	7
5738	8
5739	18
5740	7
5741	14
5742	24
5743	3
5744	12
5745	3
5746	11
5747	22
5748	9
5749	3
5750	10
5751	23
5752	9
5753	3
5754	19
5755	5
5756	21
5757	21
5758	20
5759	2
5760	3
5761	17
5762	12
5763	11
5764	6
5765	4
5766	11
5767	19
5768	17
5769	14
5770	3
5771	3
5772	14
5773	18
5774	3
5775	7
5776	24
5777	8
5778	10
5779	18
5780	21
5781	10
5782	3
5783	16
5784	11
5785	24
5786	6
5787	17
5788	6
5789	2
5790	17
5791	14
5792	8
5793	3
5794	18
5795	9
5796	3
5797	6
5798	14
5799	4
