62	6851
62	7313
62	7536
62	9142
63	109
63	136
63	876
63	877
63	1051
63	1211
63	1621
63	1654
63	2237
63	2416
63	2600
63	2688
63	2861
63	2982
63	4216
63	4912
63	5285
63	5816
63	6193
63	8116
63	8522
63	8551
63	9139
63	9910
64	117
64	293
64	734
64	736
64	782
64	1032
64	1450
64	1518
64	1520
64	1838
64	1992
64	2893
64	3104
64	3108
64	3542
64	4429
64	5581
64	6279
64	6932
64	8008
64	8328
64	8374
64	9191
65	251
65	322
65	417
65	696
65	1143
65	1520
65	1691
65	1877
65	2159
65	2294
65	3391
65	3453
65	3584
65	4286
65	4649
65	6236
65	6378
65	6463
65	7151
65	7292
65	9005
65	9507
65	9701
66	295
66	600
66	670
66	811
66	1116
66	1246
66	1348
66	1820
66	1990
66	2024
66	2438
66	3088
66	3139
66	4246
66	4491
66	5006
66	5491
66	6941
66	7055
66	7833
66	8233
66	8340
66	8637
66	9262
67	228
67	303
67	391
67	499
67	1027
67	1158
67	1287
67	1838
67	2620
67	2641
67	2749
67	2942
67	3421
67	3937
67	4185
67	6406
67	7120
67	7412
67	8123
67	8504
67	8633
67	8979
67	9148
67	9282
68	280
68	317
68	380
68	407
68	447
68	489
68	645
68	821
68	1137
68	2013
68	2054
68	3104
68	3951
68	4119
68	4643
68	5970
68	6610
68	7030
68	7861
68	8330
68	8625
68	9173
68	9325
68	9683
69	118
69	227
69	386
69	1028
69	2018
69	2693
69	2850
69	2911
69	3059
69	3419
69	3625
69	4251
69	4421
69	5482
69	5777
69	6225
69	6722
69	7133
69	7841
69	7858
69	8219
69	8672
69	8718
69	9898
70	193
70	223
70	314
70	376
70	386
70	555
70	1144
70	1378
70	1632
70	1669
70	2033
70	2126
70	2170
70	2684
70	2685
70	2750
70	2985
70	3422
70	3667
70	5256
70	5751
70	5872
70	9091
70	9983
71	340
71	442
71	887
71	1049
71	1579
71	1619
71	2369
71	2474
71	2953
71	3063
71	3188
71	3580
71	4112
71	4533
71	4742
71	5396
71	5565
71	5641
71	5661
71	6657
71	8024
71	8186
72	138
72	297
72	1403
72	1404
72	1737
72	1841
72	2645
72	3095
72	3177
72	3220
72	3260
72	3376
72	3785
72	4217
72	4245
72	4306
72	4527
72	4590
72	4877
72	5052
72	5503
72	7193
72	9234
72	9619
73	76
73	200
73	464
73	1014
73	1018
73	1284
73	1556
73	2480
73	2691
73	2768
73	2983
73	3329
73	4862
73	5368
73	6625
73	6834
73	7022
73	7461
73	8131
73	8359
73	8523
73	9250
73	9744
74	385
74	661
74	1005
74	1111
74	1409
74	1597
74	2611
74	2939
74	3513
74	4081
74	4213
74	4814
74	5076
74	5145
74	5264
74	5736
74	6398
74	7592
74	7986
74	8576
74	8999
74	9280
74	9479
74	9777
75	98
75	119
75	190
75	226
75	406
75	892
75	895
75	944
75	1059
75	1405
75	1451
75	1762
75	2374
75	2823
75	3650
75	4120
75	4651
75	4934
75	5081
75	5451
75	5733
75	6063
75	7152
75	7753
76	239
76	876
76	1389
76	2335
76	2426
76	3097
76	3169
76	3391
76	3396
76	3405
76	3610
76	5333
76	5435
76	5586
76	5989
76	6245
76	6441
76	6703
76	7169
76	7867
76	9257
76	9744
76	9806
77	749
77	834
77	1039
77	1187
77	1202
77	1631
77	1677
77	1829
77	2082
77	2454
77	3676
77	3817
77	3944
77	4690
77	4697
77	4764
77	5020
77	5278
77	5385
77	6909
77	8334
77	9054
77	9976
78	265
78	467
78	667
78	1111
78	1236
78	1552
78	2715
78	2928
78	3768
78	3885
78	4041
78	4909
78	5080
78	5803
78	5941
78	6358
78	6760
78	7540
78	7592
78	8252
78	8513
78	9066
79	86
79	480
79	976
79	1039
79	1088
79	1313
79	1374
79	1518
79	1553
79	1633
79	2046
79	2382
79	2803
79	3051
79	3179
79	3268
79	4074
79	4776
79	5067
79	5953
79	6228
79	6646
79	7009
79	9067
80	96
80	194
80	444
80	693
80	810
80	870
80	892
80	1022
80	1224
80	1828
80	2474
80	2664
80	2904
80	3151
80	3811
80	4651
80	5539
80	5598
80	5933
80	6639
80	7174
80	8361
80	8729
80	9284
81	361
81	422
81	529
81	647
81	777
81	922
81	1038
81	1183
81	1641
81	1969
81	2607
81	2813
81	3381
81	3460
81	3643
81	5101
81	5596
81	5890
81	5923
81	6137
81	7223
81	7682
81	8029
81	9401
82	321
82	350
82	655
82	922
82	1156
82	1281
82	2032
82	2115
82	2149
82	2840
82	3335
82	3414
82	3635
82	3682
82	3767
82	4211
82	4684
82	5114
82	5880
82	5952
82	6459
82	8590
82	8671
82	9911
83	153
83	266
83	336
83	835
83	946
83	959
83	1213
83	1267
83	1466
83	1504
83	1595
83	2818
83	3896
83	5224
83	5582
83	5644
83	5646
83	6773
83	6797
83	7290
83	7542
83	7923
83	8316
83	9688
84	146
84	328
84	471
84	753
84	907
84	1217
84	1562
84	1640
84	1978
84	2225
84	2419
84	3368
84	4173
84	4358
84	4612
84	4976
84	4995
84	7148
84	7806
84	8486
84	8861
84	9629
84	9946
85	205
85	323
85	416
85	560
85	716
85	875
85	1052
85	1179
85	1484
85	1519
85	1693
85	1799
85	2392
85	2740
85	2958
85	3562
85	3572
85	3724
85	4161
85	5767
85	5924
85	8247
85	8532
85	9058
86	257
86	268
86	372
86	430
86	585
86	1049
86	1313
86	1361
86	2882
86	2916
86	2991
86	3242
86	3434
86	3480
86	3481
86	4533
86	4968
86	5039
86	5166
86	5926
86	6821
86	6967
86	8956
87	243
87	559
87	681
87	1110
87	1440
87	1789
87	2609
87	2915
87	3860
87	3874
87	3893
87	3980
87	4200
87	4781
87	4792
87	5313
87	5330
87	5895
87	6789
87	7261
87	7464
87	8256
87	8848
87	9961
88	92
88	372
88	415
88	509
88	592
88	1092
88	1948
88	2316
88	2437
88	2825
88	3240
88	3305
88	3600
88	3876
88	4040
88	4242
88	4626
88	5695
88	7215
88	7223
88	8376
88	9361
88	9648
88	9952
89	98
89	344
89	350
89	951
89	1057
89	1254
89	1287
89	1358
89	1412
89	1672
89	1766
89	1822
89	2218
89	2733
89	2749
89	3589
89	6030
89	6326
89	6671
89	6720
89	8444
89	8971
89	9047
89	9975
90	180
90	757
90	888
90	929
90	1426
90	1446
90	1953
90	2131
90	2478
90	2711
90	2874
90	3142
90	3230
90	3737
90	4133
90	4620
90	5085
90	5253
90	5594
90	6429
90	7062
90	7823
90	8714
90	9571
91	209
91	465
91	586
91	640
91	890
91	912
91	934
91	996
91	1831
91	1876
91	1894
91	2039
91	2146
91	2151
91	2153
91	4062
91	4500
91	4681
91	5221
91	6955
91	7239
91	7451
91	7671
91	8044
92	321
92	349
92	357
92	418
92	557
92	813
92	863
92	920
92	922
92	1868
92	2515
92	3043
92	3575
92	3603
92	3777
92	6636
92	6802
92	6818
92	7220
92	7775
92	7785
92	8517
92	9658
93	113
93	133
93	149
93	689
93	748
93	1010
93	1099
93	1194
93	1420
93	1644
93	2492
93	2690
93	2741
93	3239
93	3771
93	4366
93	4548
93	5182
93	5249
93	5785
93	5968
93	6481
93	7438
93	8983
94	204
94	485
94	609
94	856
94	1203
94	1574
94	1837
94	2289
94	2359
94	2675
94	2870
94	3677
94	3888
94	4439
94	4803
94	5590
94	5748
94	5831
94	6043
94	6643
94	7204
94	9108
94	9291
94	9859
95	289
95	439
95	477
95	532
95	540
95	603
95	677
95	928
95	1727
95	1998
95	3120
95	3817
95	4362
95	4797
95	5043
95	5379
95	6060
95	6101
95	6277
95	7606
95	7884
95	9035
95	9114
96	226
96	721
96	1139
96	1178
96	1253
96	1326
96	3063
96	3750
96	3765
96	4627
96	4663
96	4990
96	5741
96	5798
96	7305
96	7324
96	7820
96	8398
96	9700
96	9714
96	9747
96	9770
96	9830
97	139
97	164
97	567
97	904
97	985
97	1406
97	1457
97	1537
97	1550
97	1681
97	2316
97	2501
97	3488
97	3957
97	3987
97	4085
97	4484
97	5123
97	5522
97	5720
97	7028
97	7178
97	7383
97	7624
98	330
98	389
98	545
98	1094
98	1412
98	1447
98	2189
98	2514
98	4109
98	5227
98	5985
98	6251
98	6318
98	7063
98	7585
98	7802
98	8595
98	8599
98	8831
98	8882
98	9430
98	9883
99	230
99	371
99	528
99	982
99	1168
99	1408
99	1502
99	2060
99	2582
99	2785
99	2892
99	3125
99	3630
99	3853
99	4269
99	4487
99	5225
99	5499
99	6570
99	6788
99	7211
99	8901
99	9377
100	600
100	639
100	772
100	957
100	1020
100	1183
100	1348
100	1471
100	1876
100	2035
100	2782
100	3042
100	3743
100	3840
100	5029
100	6651
100	6656
100	6939
100	7167
100	8025
100	8946
100	9432
101	257
101	572
101	945
101	1014
101	1036
101	1231
101	1299
101	3023
101	3066
101	3259
101	3450
101	4795
101	6211
101	6262
101	6557
101	6924
101	6981
101	7795
101	8388
101	8435
101	8951
101	9092
101	9191
102	132
102	136
102	605
102	608
102	809
102	1711
102	1816
102	1879
102	2574
102	3514
102	3781
102	4691
102	4773
102	4847
102	5031
102	5063
102	5257
102	5270
102	5804
102	6568
102	6584
102	7767
102	7900
103	672
103	832
103	1322
103	1392
103	1521
103	1558
103	1625
103	1665
103	2028
103	2419
103	2632
103	4413
103	5091
103	6497
103	6652
103	7698
103	7747
103	7853
103	8478
103	8974
103	9279
103	9287
103	9720
104	266
104	313
104	348
104	416
104	849
104	1073
104	1204
104	1234
104	1696
104	2149
104	2524
104	3393
104	3395
104	3534
104	3755
104	4161
104	4380
104	5448
104	5754
104	6463
104	6758
104	7420
104	7879
105	181
105	392
105	588
105	830
105	839
105	851
105	1037
105	1169
105	1454
105	1577
105	1762
105	2072
105	3631
105	4406
105	4548
105	5324
105	5836
105	6029
105	6377
105	7196
105	7823
105	8628
105	8941
106	445
106	589
106	1296
106	1339
106	1706
106	2174
106	2224
106	2349
106	2466
106	2680
106	2895
106	3143
106	3966
106	4314
106	4325
106	4960
106	5163
106	6000
106	6081
106	8370
106	9046
106	9086
107	160
107	224
107	243
107	2131
107	2267
107	2462
107	2740
107	3066
107	3349
107	3624
107	4234
107	4485
107	4534
107	5219
107	5626
107	5639
107	6262
107	7312
107	7795
107	8072
107	8984
107	9566
108	282
108	377
108	696
108	818
108	876
108	989
108	1662
108	1736
108	2120
108	2998
108	4095
108	4329
108	4456
108	4467
108	4494
108	4961
108	5337
108	7450
108	7801
108	8205
108	8738
108	8771
108	9139
109	188
109	251
109	313
109	623
109	1112
109	1349
109	1440
109	1527
109	2209
109	2260
109	2525
109	4189
109	4825
109	4846
109	5581
109	6602
109	6606
109	7538
109	7630
109	8859
109	9363
109	9754
110	118
110	219
110	227
110	271
110	1067
110	1700
110	2033
110	2206
110	2217
110	2484
110	2546
110	2578
110	2911
110	3273
110	3512
110	3633
110	4508
110	6473
110	7181
110	7496
110	8282
110	8515
110	8995
111	266
111	393
111	581
111	587
111	1213
111	1494
111	1699
111	2737
111	2740
111	3505
111	3562
111	3780
111	4036
111	4098
111	4427
111	6067
111	6773
111	6790
111	7703
111	8829
111	8856
111	8925
111	9297
112	126
112	686
112	790
112	881
112	1551
112	1781
112	1927
112	1967
112	2074
112	2356
112	2476
112	2581
112	2703
112	3651
112	4297
112	4350
112	4874
112	5780
112	5866
112	6531
112	6624
112	7584
112	9266
113	177
113	244
113	313
113	431
113	715
113	836
113	1700
113	2215
113	3110
113	3184
113	3217
113	3398
113	3737
113	3776
113	3784
113	3849
113	4146
113	6623
113	7182
113	7602
113	7717
113	8987
114	248
114	254
114	320
114	494
114	772
114	1209
114	1510
114	1610
114	2246
114	2487
114	2686
114	2843
114	2927
114	3021
114	3328
114	3510
114	3900
114	5109
114	5505
114	5788
114	6714
114	7134
114	8665
115	383
115	1175
115	1692
115	1801
115	2021
115	2505
115	2705
115	3796
115	3934
115	4331
115	4662
115	4668
115	5023
115	5240
115	5855
115	6171
115	6939
115	8358
115	8567
115	8928
115	8959
115	9575
116	332
116	358
116	1370
116	1387
116	1472
116	2185
116	2710
116	2739
116	2812
116	2830
116	2851
116	3156
116	4252
116	5132
116	5558
116	5661
116	6124
116	7063
116	7215
116	7263
116	8521
116	8838
116	8902
117	203
117	334
117	739
117	1345
117	1520
117	2110
117	2389
117	2878
117	3655
117	3908
117	5447
117	5495
117	5697
117	6385
117	6426
117	6728
117	6958
117	8477
117	9183
117	9487
117	9657
118	402
118	840
118	952
118	1332
118	1710
118	2283
118	2911
118	3247
118	3431
118	3536
118	4941
118	6253
118	6473
118	6554
118	6753
118	6992
118	7181
118	7892
118	8408
118	9840
119	261
119	324
119	415
119	527
119	869
119	937
119	2130
119	2322
119	2383
119	2403
119	2503
119	3650
119	3749
119	3761
119	4787
119	5134
119	5474
119	7532
119	8095
119	8532
119	9864
120	214
120	466
120	861
120	983
120	1020
120	1373
120	1777
120	1830
120	2228
120	2671
120	2920
120	3133
120	3761
120	5825
120	6492
120	7195
120	7294
120	7814
120	8152
120	8750
120	8864
120	9639
120	9697
121	307
121	541
121	562
121	605
121	617
121	822
121	989
121	1076
121	1662
121	2135
121	3305
121	3510
121	4493
121	4508
121	4929
121	5214
121	5285
121	6242
121	7723
121	7808
121	8121
121	8549
121	9901
122	337
122	576
122	823
122	1167
122	1679
122	1754
122	1801
122	1990
122	2337
122	3774
122	3914
122	3940
122	4324
122	4414
122	4609
122	5066
122	5429
122	5713
122	6234
122	7210
122	7639
122	8593
122	9753
123	633
123	689
123	945
123	1280
