src_node_id,dest_node_id
1879,3596
1879,3626
1879,5927
1879,6957
1879,7922
1879,9119
1880,3510
1880,3873
1880,4163
1880,4219
1880,5380
1880,6026
1881,3395
1881,3594
1881,3608
1881,6279
1881,7638
1881,9405
1881,9710
1881,9837
1882,2339
1882,2924
1882,3096
1882,3124
1882,3247
1882,4170
1882,4252
1882,4778
1882,9462
1883,1973
1883,2115
1883,2205
1883,2364
1883,4289
1883,6048
1883,8427
1883,9198
1883,9595
1884,1944
1884,2590
1884,3480
1884,3764
1884,4660
1884,5159
1884,7648
1884,9408
1885,3128
1885,3293
1885,4279
1885,4701
1885,4830
1885,4938
1885,6122
1885,6307
1885,6936
1885,8035
1885,9699
1886,3580
1886,4488
1886,4522
1886,5051
1886,5554
1886,5584
1886,7876
1886,9185
1886,9566
1887,2739
1887,2771
1887,3007
1887,3765
1887,5123
1887,5428
1887,5511
1887,7883
1887,9820
1887,9971
1888,3186
1888,3242
1888,3243
1888,3551
1888,4712
1888,5673
1888,8092
1889,2176
1889,2672
1889,4240
1889,6163
1889,6428
1889,8848
1889,9290
1890,2004
1890,2333
1890,2942
1890,3060
1890,4094
1890,4864
1890,5908
1890,6009
1891,3829
1891,4415
1891,4574
1891,6137
1891,7953
1891,9388
1892,2298
1892,2943
1892,5771
1892,7221
1892,8727
1892,9294
1893,2293
1893,2473
1893,2525
1893,2783
1893,7600
1894,2799
1894,3112
1894,3734
1894,3928
1894,9322
1895,2468
1895,3113
1895,3573
1895,4081
1895,4108
1895,4798
1895,5309
1895,6800
1895,7081
1895,7785
1896,2593
1896,2976
1896,3055
1896,3768
1896,4198
1896,4556
1896,8743
1897,2280
1897,2510
1897,3343
1897,4056
1897,6020
1897,6271
1897,6970
1897,9186
1898,2133
1898,2895
1898,3518
1898,3737
1898,3881
1898,4396
1898,4462
1898,7152
1899,3274
1899,3884
1899,4495
1899,4704
1899,5426
1899,7262
1899,8047
1900,2404
1900,2410
1900,3250
1900,3683
1900,4522
1900,5198
1900,5893
1900,7082
1900,7953
1900,9273
1901,2640
1901,3197
1901,4732
1901,7319
1901,7577
1901,7842
1901,8086
1902,3036
1902,3574
1902,4982
1902,5253
1902,5399
1902,7465
1902,7899
1903,2879
1903,6192
1903,8622
1903,8764
1903,8879
1903,9122
1904,2072
1904,2144
1904,2955
1904,4288
1904,6204
1904,6268
1904,6942
1904,7979
1905,2644
1905,3168
1905,3436
1905,4068
1905,5440
1905,9517
1905,9900
1906,2106
1906,3731
1906,4111
1906,4199
1906,6908
1906,7557
1906,8355
1906,8828
1907,2568
1907,2675
1907,3033
1907,4233
1907,4323
1907,5586
1907,9567
1908,2366
1908,2441
1908,5072
1908,6435
1908,6492
1908,8095
1908,8663
1908,8978
1909,2501
1909,2997
1909,3782
1909,4217
1909,4700
1909,5239
1909,7391
1909,8397
1910,2832
1910,2935
1910,4521
1910,6261
1910,7369
1910,7506
1910,7835
1910,8697
1911,2337
1911,3220
1911,3442
1911,6162
1911,6239
1911,6732
1911,7363
1911,8271
1911,9503
1912,2070
1912,2795
1912,5789
1912,6353
1912,8593
1912,8986
1913,1986
1913,2352
1913,2689
1913,3831
1913,3969
1913,3979
1913,5834
1913,9340
1914,1955
1914,2003
1914,3331
1914,3857
1914,4085
1914,4285
1914,7594
1914,8494
1914,9256
1915,2591
1915,3287
1915,6289
1915,8091
1916,2698
1916,2714
1916,5122
1916,5174
1916,7255
1916,7504
1916,9096
1917,2255
1917,2490
1917,2817
1917,2925
1917,4829
1917,7504
1918,4737
1918,5948
1918,7206
1918,7777
1918,8832
1919,2553
1919,4176
1919,4310
1919,4334
1919,5716
1919,7855
1919,9886
1920,2452
1920,2517
1920,2855
1920,3163
1920,4302
1920,6446
1921,2848
1921,3476
1921,3695
1921,6929
1921,7057
1921,8388
1921,9021
1922,3231
1922,4052
1922,5341
1922,5484
1922,5525
1922,6560
1922,7598
1922,8079
1922,9924
1923,2555
1923,3073
1923,4785
1923,4913
1923,6552
1923,8400
1923,8752
1923,8850
1923,8880
1924,2192
1924,2447
1924,2795
1924,4471
1924,4656
1924,5981
1924,8837
1925,2224
1925,3424
1925,5290
1925,8154
1925,8381
1925,9331
1926,2221
1926,2396
1926,3404
1926,4049
1926,4728
1926,5011
1926,6677
1926,6891
1926,9175
1927,2118
1927,2787
1927,5048
1927,5649
1927,8185
1927,8813
1927,8889
1927,9136
1927,9351
1928,2049
1928,2557
1928,2594
1928,3552
1928,4994
1928,7112
1928,8495
1928,8819
1929,3412
1929,5036
1929,6091
1929,6643
1929,6821
1929,8825
1929,9388
1929,9824
1930,1960
1930,2580
1930,2704
1930,3156
1930,6089
1930,6450
1930,7638
1930,8109
1930,8433
1931,2430
1931,3522
1931,4037
1931,4047
1931,4583
1931,4788
1931,5690
1931,7889
1931,8488
1932,2093
1932,2775
1932,4157
1932,8324
1933,2332
1933,3598
1933,3743
1933,4759
1933,9413
1933,9521
1934,2578
1934,3316
1934,3476
1934,6533
1934,6656
1934,7679
1934,7804
1934,9068
1935,1949
1935,2562
1935,2948
1935,3643
1935,4236
1935,6412
1935,9859
1936,3067
1936,3356
1936,3666
1936,4907
1936,5173
1936,7718
1936,8900
1937,1995
1937,5932
1937,6562
1937,7705
1937,7789
1938,2765
1938,2942
1938,5682
1938,6621
1938,6745
1938,8970
1938,9070
1939,3247
1939,8295
1939,8575
1939,8816
1939,9559
1940,2328
1940,2429
1940,3321
1940,4636
1940,6909
1940,7158
1941,2395
1941,3022
1941,3504
1941,3763
1941,4294
1941,4360
1941,5832
1941,6708
1941,8354
1942,3120
1942,3410
1942,3556
1942,5302
1942,5520
1942,5761
1942,8710
1943,2159
1943,4710
1943,5004
1943,6406
1943,7885
1943,7918
1943,7922
1944,2571
1944,3340
1944,3555
1944,5584
1944,5816
1945,3007
1945,4650
1945,5143
1945,5839
1945,8345
1946,2026
1946,2297
1946,2378
1946,2918
1946,4124
1946,5592
1946,6313
1946,8734
1946,9757
1947,3289
1947,3356
1947,3390
1947,3741
1947,5033
1948,1985
1948,3763
1948,3948
1948,5899
1948,6746
1948,8317
1948,9317
1949,3019
1949,3328
1949,3405
1949,3937
1949,5732
1949,5765
1949,8220
1950,3242
1950,4813
1950,5868
1950,6205
1950,8332
1950,8521
1951,4058
1951,4574
1951,6190
1951,7418
1951,7677
1951,8212
1952,1995
1952,2724
1952,3280
1952,3654
1952,4978
1952,5431
1952,9135
1952,9978
1953,2219
1953,5825
1953,6036
1953,7832
1953,8133
1953,8233
1953,9704
1954,2329
1954,2358
1954,3116
1954,3487
1954,3998
1954,4919
1954,5131
1954,8148
1955,2550
1955,3557
1955,3839
1955,3857
1955,4722
1955,7004
1955,8463
1955,9005
1955,9661
1956,4457
1956,6084
1956,6657
1956,9631
1957,1964
1957,3458
1957,4119
1957,4559
1957,6529
1957,7050
1957,8288
1957,8616
1958,2391
1958,3019
1958,3466
1958,3747
1958,6009
1959,2055
1959,2694
1959,4371
1959,5182
1959,5516
1959,7303
1959,7814
1959,8535
1960,2379
1960,3507
1960,3931
1960,7899
1960,9075
1960,9695
1961,1985
1961,2902
1961,3705
1961,6693
1962,2341
1962,3879
1962,4865
1962,7479
1962,8432
1962,9931
1963,5026
1963,5111
1963,5878
1963,6057
1963,7417
1964,2625
1964,3261
1964,3362
1964,7072
1964,8259
1964,8510
1965,2684
1965,3145
1965,4759
1965,5241
1965,8721
1965,8814
1965,8882
1965,9260
1966,1995
1966,2249
1966,3793
1966,4322
1966,8182
1966,9375
1967,1994
1967,2332
1967,2828
1967,2907
1967,5218
1967,5322
1967,5973
1967,7578
1968,3324
1968,4796
1968,6468
1968,9622
1968,9884
1969,1992
1969,2995
1969,3059
1969,3076
1969,3877
1969,7085
1969,7695
1969,8469
1970,2021
1970,2990
1970,3113
1970,3125
1970,3464
1970,3545
1970,4965
1970,5308
1970,8653
1970,9657
1971,2123
1971,2571
1971,3378
1971,3936
1971,4706
1971,5385
1971,8114
1971,9639
1972,2536
1972,3105
1972,3247
1972,3790
1972,5352
1972,9605
1973,1998
1973,4917
1973,6299
1973,6469
1973,8433
1973,9419
1974,2272
1974,3969
1974,4172
1974,4361
1974,4822
1974,4973
1974,8411
1975,2272
1975,2408
1975,2813
1975,3140
1975,3421
1975,3722
1975,3730
1975,5410
1975,9129
1975,9598
1976,2977
1976,2983
1976,3048
1976,5192
1976,5766
1976,6164
1976,6317
1976,9673
1977,2201
1977,3428
1977,3881
1977,5844
1977,6944
1977,7255
1977,8176
1978,2291
1978,3544
1978,5050
1978,6355
1978,8475
1979,3032
1979,5208
1979,6609
1979,8163
1979,8524
1980,2090
1980,2181
1980,6648
1980,8083
1981,2892
1981,3179
1981,3781
1981,5824
1981,6780
1981,9036
1981,9974
1982,2874
1982,4561
1982,4562
1982,4677
1982,5274
1982,6796
1982,7972
1983,4622
1983,4757
1983,5172
1983,5954
1983,6484
1983,9286
1983,9478
1983,9985
1984,3042
1984,3736
1984,4104
1984,4388
1984,7990
1984,8310
1985,5136
1985,5636
1985,7511
1985,9463
1986,2169
1986,2908
1986,3870
1986,5369
1986,5396
1986,7296
1986,7966
1986,8382
1987,2116
1987,3390
1987,4051
1988,2761
1988,3631
1988,5299
1988,5340
1988,6534
1988,9889
1989,2999
1989,3807
1989,5096
1989,5132
1989,5524
1989,6063
1989,6830
1990,2549
1990,4615
1990,5208
1990,6263
1990,7606
1991,2049
1991,2875
1991,2936
1991,3002
1991,3661
1991,7586
1991,9042
1991,9107
1992,2175
1992,2630
1992,4560
1992,4573
1992,5159
1992,5978
1992,6883
1992,7496
1992,9107
1993,2358
1993,3365
1993,4172
1993,5948
1993,6914
1993,6989
1993,8245
1993,8943
1994,2485
1994,3425
1994,5480
1994,6797
1994,7634
1995,4872
1995,5611
1995,5983
1995,6024
1995,7785
1995,9995
1996,3660
1996,4126
1996,4977
1996,5560
1996,6798
1996,7615
1996,7644
1996,7707
1996,8325
1997,2064
1997,2155
1997,3636
1997,3879
1997,4501
1997,4943
1997,5004
1997,5544
1997,6895
1998,2289
1998,2571
1998,4576
1998,6573
1998,7347
1998,9824
1999,2875
1999,3151
1999,4043
1999,4050
1999,4914
1999,5416
1999,5590
1999,9502
2000,2896
2000,2977
2000,3252
2000,4766
2000,5137
2000,7306
2000,8820
2001,2140
2001,2542
2001,3181
2001,3264
2001,3363
2001,4688
2001,7642
2001,7888
2002,2805
2002,4790
2002,6558
2002,6655
2002,9475
2002,9639
2003,3685
2003,5066
2003,7423
2003,7974
2003,8250
2003,9148
2003,9832
2004,3168
2004,3241
2004,3262
2004,4529
2004,8519
2004,9883
2005,2138
2005,4021
2005,4277
2005,6333
2006,3101
2006,5070
2006,5617
2006,7762
2006,9854
2007,3584
2007,3892
2007,4048
2007,4342
2007,4715
2007,5940
2007,6233
2007,8144
2008,2069
2008,2269
2008,3594
2008,4464
2008,6481
2008,6563
2009,2184
2009,2229
2009,2791
2009,3982
2009,4806
2009,5933
2009,7881
2009,9579
2009,9840
2010,2368
2010,3230
2010,5006
2010,5481
2010,8636
2010,8905
2010,9139
2011,2372
2011,3386
2011,3820
2011,5837
2011,6814
2011,7155
2011,8366
2011,9457
2011,9907
2012,2541
2012,2963
2012,3437
2012,4869
2012,8234
2012,9638
2013,3146
2013,4113
2013,5735
2013,6135
2013,6556
2013,7241
2013,7875
2013,9949
2014,2659
2014,3149
2014,3618
2014,5329
2014,5374
2014,5630
2014,9520
2015,3201
2015,3271
2015,3524
2015,5071
2015,5244
2015,6324
2015,7352
2015,8088
2016,3377
2016,7395
2016,7875
2016,9137
2016,9721
2017,2218
2017,2482
2017,2863
2017,3375
2017,4101
2017,4940
2017,5243
2017,5911
2017,6063
2017,7371
2017,9691
2018,3042
2018,6432
2018,8026
2018,8567
2019,2492
2019,2652
2019,3615
2019,3737
2019,3936
2019,4207
2019,5382
2019,7526
2020,2022
2020,4538
2020,4764
2020,8708
2020,9752
2021,3270
2021,4171
2021,5085
2021,6793
2021,7915
2021,8679
2021,9527
2022,3457
2022,3629
2022,5210
2022,6029
2022,6280
2022,7067
2022,8312
2023,3367
2023,6260
2023,7045
2023,8812
2023,8873
2024,2252
2024,2805
2024,2986
2024,3485
2024,4396
2024,7660
2024,7820
2025,2564
2025,2768
2025,2883
2025,4239
2025,4254
2025,4807
2025,6485
2025,6549
2025,8919
2026,2338
2026,6403
2026,7293
2026,7433
2026,7666
2026,8162
2026,8399
2027,2521
2027,2632
2027,2974
2027,3175
2027,4471
2027,5897
2027,6710
2028,2068
2028,2961
2028,3761
2028,3953
2028,6043
2028,6603
2028,9925
2029,2123
2029,3336
2029,3996
2029,4323
2029,4429
2029,5309
2029,6079
2029,9873
2029,9985
2030,2324
2030,2396
2030,2531
2030,3270
2030,4771
2030,4895
2030,9172
2030,9692
2031,2176
2031,2321
2031,5730
2031,6486
2031,7177
2031,7507
2032,2501
2032,2521
2032,3487
2032,5338
2032,6644
2032,9453
2033,2274
2033,2607
2033,3011
2033,3263
2033,8902
2034,2585
2034,3345
2034,3474
2034,4729
2034,5744
2034,8934
2034,9089
2034,9486
2035,2429
2035,2641
2035,6346
2035,7475
2035,8319
2035,9583
2036,2063
2036,4660
2036,5110
2036,5556
2036,5683
2036,7984
2037,2432
2037,2752
2037,4393
2037,6743
2037,7013
2037,7796
2038,3969
2038,4104
2038,6100
2038,6932
2038,7076
2039,5355
2039,5408
2039,5564
2039,8057
2039,9263
2040,2136
2040,2736
2040,3060
2040,4386
2040,6929
2040,8154
2040,9296
2040,9969
2041,2906
2041,3388
2041,4014
2041,5332
2041,6728
2041,7677
2042,2464
2042,3917
2042,5775
2042,6133
2042,6966
2042,8129
2042,9244
2043,2114
2043,2398
2043,2912
2043,7543
2044,2593
2044,3179
2044,4526
2044,5246
2044,8878
2044,9017
2044,9316
2045,2854
2045,3839
2045,4424
2045,5373
2045,5601
2046,2803
2046,3600
2046,5076
2046,6032
2046,7151
2046,9037
2046,9921
2047,2306
2047,2485
2047,2701
2047,3571
2047,4416
2047,4682
2047,5588
2047,6627
2048,2492
2048,3776
2048,5203
2048,5896
2048,6756
2048,8402
2049,2252
2049,3853
2049,5197
2049,6051
2049,6557
2049,6939
2049,7467
2050,3096
2050,3790
2050,5460
2050,6108
2050,7327
2050,9421
2051,2309
2051,4231
2051,4546
2051,4981
2051,5321
2051,6157
2051,7352
2051,7649
2051,9319
2052,2713
2052,3662
2052,3679
2052,3744
2052,7327
2053,2257
2053,2643
2053,2866
2053,2869
2053,2979
2053,3814
2053,4232
2053,8104
2053,9341
2053,9415
2054,2540
2054,4113
2054,4614
2054,4683
2054,5925
2054,7479
2055,3246
2055,3764
2055,4296
2055,5258
2055,6752
2055,9714
2055,9750
2056,2132
2056,2217
2056,7719
2056,7790
2057,2693
2057,5851
2057,6362
2057,6986
2057,7488
2057,8346
2057,9010
2058,2070
2058,4431
2058,4895
2058,6056
2058,7598
2058,7889
2059,2295
2059,2533
2059,3504
2059,3743
2059,7118
2059,7210
2059,8409
2060,2223
2060,2509
2060,2671
2060,3795
2060,4086
2060,4665
2060,6179
2060,7200
2060,8937
2061,3469
2061,3942
2061,5749
2061,5940
2061,6391
2061,6971
2061,7930
2061,8689
2062,2187
2062,3645
2062,6460
2062,7035
2062,7778
2062,9533
2062,9543
2063,4381
2063,4951
2063,5493
2063,7035
2063,8581
2063,9113
2064,2186
2064,2235
2064,3513
2064,3644
2064,4480
2064,6255
2064,6747
2065,3939
2065,4661
2065,5060
2065,5469
2065,7228
2065,9874
2066,2326
2066,2351
2066,2934
2066,4639
2066,5972
2066,6992
2066,9741
2067,2383
2067,2751
2067,3005
2067,4866
2067,5298
2067,7036
2067,7784
2068,3330
2068,3630
2068,6537
2068,7234
2068,8959
2069,2370
2069,2491
2069,2677
2069,5423
2069,6230
2069,6394
2069,8541
2069,9054
2070,2751
2070,3002
2070,5676
2070,6684
2071,2587
2071,3502
2071,3554
2071,6351
2071,6645
2071,8294
2071,8428
2071,9625
2071,9980
2072,2574
2072,4051
2072,5855
2072,6213
2072,6839
2072,7562
2072,8448
2073,2710
2073,4942
2073,5205
2073,5209
2073,5521
2073,6466
2073,8481
2074,2109
2074,2566
2074,2755
2074,4115
2074,4800
2074,5083
2074,5593
2074,7999
2074,9368
2075,2086
2075,4306
2075,6924
2075,7220
2075,8601
2075,9202
2075,9983
2076,2401
2076,3217
2076,3910
2076,4984
2076,4994
2076,5611
2076,9247
2076,9249
2077,2509
2077,2917
2077,6867
2077,7231
2077,8529
2077,8952
2078,2535
2078,3005
2078,3933
2078,4418
2078,5110
2078,6893
2078,7358
2078,7508
2078,7566
2079,2519
2079,2622
2079,2642
2079,3387
2079,3561
2079,3649
2079,6709
2079,7181
2079,8180
2079,8893
2079,9558
2080,2439
2080,2984
2080,4115
2080,4854
2080,4895
2080,5317
2080,9216
2081,2520
2081,2550
2081,3686
2081,3816
2081,5035
2081,5163
2081,5618
2082,2354
2082,2479
2082,2670
2082,3350
2082,6478
2082,8560
2082,8647
2082,9250
2082,9817
2083,3854
2083,5028
2084,2794
2084,3227
2084,4387
2084,7856
2084,8003
2085,2257
2085,2598
2085,2806
2085,3572
2085,4517
2085,4766
2085,4806
2085,4814
2085,4834
2085,4957
2086,2782
2086,3348
2086,3937
2086,4055
2086,5780
2086,6789
2086,9361
2087,2448
2087,3366
2087,4198
2087,5763
2087,6145
2087,7405
2088,2750
2088,2816
2088,3238
2088,5034
2088,6671
2088,7973
2088,8018
2088,8348
2089,2577
2089,4360
2089,4764
2089,5045
2089,5832
2089,7671
2089,8383
2089,9145
2089,9240
2090,2620
2090,2755
2090,3593
2090,6176
2090,6551
2090,8644
2090,8717
2091,2611
2091,2755
2091,4359
2091,5416
2091,9297
2092,2193
2092,4770
2092,6480
2092,7940
2092,7998
2092,8415
2092,9684
2093,2982
2093,6096
2093,8511
2093,8792
2093,9068
2093,9779
2094,2105
2094,2289
2094,3133
2094,3155
2094,6412
2094,6555
2094,6840
2094,8965
2095,2932
2095,4065
2095,4247
2095,5955
2095,6896
2095,7686
2095,7962
2095,8930
2096,8425
2096,9785
2097,2327
2097,2524
2097,2851
2097,3686
2097,3925
2097,4030
2097,4949
2097,5747
2098,2823
2098,4031
2098,5739
2098,8430
2098,8741
2099,2272
2099,3467
2099,5701
2099,6608
2099,6873
2099,7819
2099,9470
2100,3033
2100,3119
2100,5634
2100,8759
2100,8974
2101,2391
2101,2514
2101,4025
2101,5645
2101,5828
2101,6156
2101,7287
2101,8418
2101,9583
2102,2126
2102,2965
2102,3267
2102,3399
2102,5321
2102,5411
2102,5665
2102,7345
2102,9542
2103,3228
2103,3267
2103,5452
2103,5504
2103,6666
2103,6675
2104,2280
2104,2328
2104,2908
2104,5017
2104,5987
2104,6938
2104,7431
2105,4145
2105,5963
2105,7428
2105,7830
2105,8422
2105,8536
2105,9444
2106,2120
2106,4845
2106,5194
2106,7252
2106,7341
2106,7475
2107,2569
2107,2861
2107,2929
2107,3271
2107,3792
2107,3922
2107,5953
2107,6848
2107,7099
2107,9018
2108,2216
2108,4595
2108,4871
2108,6778
2108,6892
2108,8736
2108,8817
2109,3911
2109,4445
2109,8408
2109,9026
2109,9800
2110,2462
2110,3159
2110,3416
2110,5590
2110,6824
2110,7535
2110,9173
2110,9791
2111,2494
2111,3017
2111,3031
2111,4634
2111,4910
2111,7260
2111,9428
2111,9445
2111,9642
2112,2581
2112,2964
2112,3380
2112,3397
2112,3793
2112,4310
2112,6386
2112,9495
2113,3597
2113,4766
2113,5305
2113,7808
2113,8166
2113,9204
2113,9424
2114,2579
2114,4287
2114,4887
2114,6478
2114,7696
2114,8274
2115,3212
2115,7224
2115,8404
2115,9045
2115,9671
2115,9895
2116,2544
2116,4082
2116,4480
2116,4515
2116,7050
2116,8786
2117,2668
2117,2992
2117,3000
2117,3153
2117,4549
2117,4889
2117,7520
2117,9139
2118,2405
2118,3265
2118,3396
2118,4309
2118,6179
2118,8428
2119,2201
2119,2357
2119,5061
2119,5328
2119,6020
2119,8553
2120,2344
2120,2356
2120,5618
2120,6897
2120,6970
2120,7992
2120,8528
2121,2299
2121,3549
2121,4850
2121,5542
2121,6046
2121,7239
2121,8780
2122,2163
2122,2436
2122,4365
2122,4670
2122,5333
2122,5752
2122,7056
2122,8500
2123,3410
2123,3592
2123,4859
2123,9596
2123,9738
2124,3009
2124,3408
2124,5497
2124,5697
2124,6442
2124,9741
2124,9807
2125,4731
2125,7404
2125,8723
2125,9759
2126,4404
2126,4666
2126,5780
2126,6154
2126,7007
2126,8337
2127,2527
2127,3672
2127,3709
2127,3962
2127,4430
2127,5200
2127,6759
2127,9053
2127,9093
2128,2238
2128,4370
2128,4706
2128,5505
2128,5726
2128,5896
2128,7176
2128,9657
2129,3192
2129,4455
2129,4798
2129,4881
2129,8208
2129,8559
2129,9431
2130,2534
2130,6039
2130,6162
2130,7179
2130,8792
2131,2198
2131,2277
2131,2514
2131,3006
2131,3571
2131,5563
2131,5689
2131,5910
2131,6771
2132,4573
2132,4967
2132,5405
2132,5713
2132,6475
2132,8497
2132,9227
2133,3063
2133,4833
2133,5657
2133,6070
2133,6195
2133,6849
2134,2817
2134,4328
2134,5038
2134,5890
2134,6908
2134,7518
2134,8960
2135,2767
2135,3438
2135,4287
2135,4628
2135,6345
2135,7280
2135,9340
2136,3182
2136,4215
2136,5539
2137,3502
2137,3839
2137,4336
2137,4835
2137,6641
2137,7339
2138,2229
2138,3069
2138,8249
2139,3112
2139,3220
2139,3575
2139,3980
2139,5432
2139,5993
2139,8043
2139,8976
2140,2437
2140,2809
2140,3182
2140,3312
2140,5550
2140,6015
2141,2301
2141,2348
2141,3462
2142,2397
2142,2753
2142,3024
2142,4138
2142,5316
2142,6384
2142,9065
2142,9112
2142,9737
2143,2913
2143,3969
2143,4678
2143,6701
2143,8075
2143,8785
2144,2420
2144,2965
2144,3201
2144,3818
2144,4685
2144,6269
2144,9236
2145,2465
2145,2943
2145,3055
2145,4499
2145,5472
2145,5648
2145,8121
2145,9461
2146,2225
2146,2536
2146,2609
2146,2768
2146,2821
2146,3125
2146,3941
2146,4164
2146,5498
2147,2302
2147,5240
2147,5751
2147,6986
2147,7711
2148,2180
2148,2502
2148,3794
2148,4333
2148,4379
2148,4915
2148,5558
2148,6245
2149,2730
2149,2823
2149,2912
2149,3698
2149,5271
2149,7564
2149,7777
2149,9357
2150,3428
2150,4073
2150,5044
2150,5189
2150,9412
2151,2171
2151,3981
2151,4816
2151,5212
2151,5666
2151,8918
2152,2745
2152,3846
2152,4304
2152,5196
2152,6664
2152,7930
2152,9403
2152,9977
2153,4312
2153,4645
2153,4774
2153,5669
2153,5756
2153,7696
2153,7939
2153,8722
2153,9223
2153,9755
2154,4372
2154,5059
2154,8396
2155,3510
2155,3782
2155,6109
2155,8021
2155,8366
2155,8553
2156,5250
2156,5565
2156,5602
2156,6687
2156,7010
2156,9692
2157,2665
2157,4088
2157,4629
2157,8169
2157,8264
2157,9389
2157,9912
2157,9984
2158,2650
2158,3025
2158,4077
2158,4201
2158,5030
2158,6366
2158,6739
2158,8865
2159,2864
2159,3718
2159,5746
2159,6111
2159,9537
2159,9984
2160,2910
2160,3118
2160,5902
2160,6366
2160,6811
2160,7157
2160,7342
2161,2352
2161,3670
2161,3700
2161,4925
2161,5052
2161,7267
2161,9472
2162,2376
2162,3392
2162,3994
2162,4441
2162,8158
2162,8298
2162,9329
2163,2678
2163,4803
2163,5327
2163,5756
2163,9223
2163,9535
2163,9880
2164,3234
2164,5348
2164,6946
2164,7245
2164,7624
2164,7863
2165,4161
2165,6671
2165,7215
2165,8897
2166,2520
2166,3924
2166,4470
2166,4899
2166,5096
2166,5434
2166,8622
2166,9207
2167,2344
2167,2641
2167,4802
2167,6361
2167,6920
2167,8946
2168,2309
2168,2622
2168,2711
2168,5579
2168,5855
2168,6785
2168,7333
2168,7384
2169,5464
2169,5675
2169,8358
2169,9100
2169,9659
2170,2628
2170,2637
2170,2781
2170,4081
2170,5443
2170,7277
2170,7416
2171,2663
2171,2993
2171,3542
2171,5557
2171,6775
2171,8523
2172,2310
2172,3330
2172,4562
2172,5246
2172,6082
2172,7509
2172,7840
2172,9600
2172,9868
2173,2953
2173,4600
2173,5820
2173,7018
2173,8163
2173,8845
2174,3581
2174,4019
2174,4225
2174,4769
2174,6059
2174,7582
2174,8682
2175,2825
2175,3938
2175,4341
2175,5018
2175,5605
2175,7736
2176,5525
2176,9012
2177,2179
2177,2979
2177,3935
2177,7136
2177,7457
2178,3815
2178,3855
2178,4417
2178,5968
2178,6372
2178,6933
2178,7727
2179,2906
2179,6387
2179,9189
2179,9361
2179,9676
2180,3630
2180,3928
2180,4900
2180,6907
2181,2639
2181,3052
2181,4510
2181,6475
2181,7282
2181,9640
2182,3174
2182,3555
2182,4931
2182,5053
2182,5225
2182,5375
2182,6430
2183,2322
2183,2825
2183,3796
2183,4015
2183,5329
2183,6403
2183,8163
2183,9914
2184,2987
2184,3483
2184,3895
2184,4103
2184,4491
2184,8000
2184,8125
2185,2481
2185,2506
2185,4794
2185,7682
2185,7691
2185,8024
2185,9185
2186,2383
2186,2676
2186,4280
2186,5814
2186,6652
2186,9306
2187,2471
2187,3153
2187,5960
2187,6687
2187,6731
2187,8474
2187,9097
2188,2460
2188,2871
2188,6305
2188,8596
2188,8615
2188,9097
2188,9121
2189,2211
2189,3712
2189,4504
2189,7689
2189,9556
2190,2324
2190,2658
2190,2667
2190,2921
2190,3283
2190,3324
2190,3538
2190,5106
2190,6159
2190,7085
2191,2414
2191,3424
2191,4058
2191,4391
2191,5591
2191,6665
2191,7828
2192,2504
2192,5431
2192,5705
2192,6727
2192,7609
2192,8763
2192,9949
2193,2704
2193,4972
2193,7103
2193,7303
2193,7799
2193,7800
2193,9769
2194,2978
2194,4012
2194,5667
2194,7851
2194,9437
2194,9528
2195,3238
2195,4178
2195,4421
2195,4719
2195,6531
2196,3214
2196,4065
2196,4339
2196,4692
2196,6773
2197,3559
2197,4720
2197,6259
2197,6751
2197,8506
2197,9807
2198,3192
2198,7031
2198,7280
2198,7938
2198,7987
2198,9268
2198,9493
2199,2387
2199,3209
2199,4932
2199,7046
2199,7778
2199,9948
2200,3244
2200,4330
2200,4527
2200,4842
2200,7735
2200,8288
2200,9940
2201,3029
2201,4560
2201,5523
2201,6367
2201,6565
2201,7810
2201,8078
2202,4122
2202,4206
2202,4358
2202,4648
2202,6420
2202,6676
2202,8756
2202,9532
2202,9937
2203,4842
2203,5041
2203,5962
2203,6132
2203,7309
2203,8927
2203,9536
2204,4091
2204,5243
2204,5266
2204,7364
2204,7714
2205,2621
2205,3526
2205,5784
2205,7099
2205,9697
2205,9826
2206,3496
2206,3678
2206,3863
2206,4391
2206,4866
2206,6855
2206,8066
2206,9079
2207,2346
2207,4374
2207,4479
2207,4723
2207,4990
2207,7222
2208,2438
2208,2819
2208,5703
2208,6235
2208,8072
2208,8274
2208,8626
2209,2248
2209,2579
2209,2614
2209,3752
2209,3946
2209,4282
2209,4285
2209,5381
2210,3337
2210,3349
2210,4884
2210,4902
2210,4985
2210,6315
2210,6466
2210,8035
2211,3626
2211,4133
2211,6549
2211,9487
2212,3472
2212,4590
2212,4790
2212,6585
2212,7783
2212,7829
2212,8566
2212,8752
2212,8811
2213,2244
2213,3027
2213,3246
2213,3326
2213,3358
2213,4031
2213,4210
2213,6765
2214,5232
2214,7498
2214,7582
2214,7630
2214,7641
2214,9282
2215,2781
2215,3052
2215,4644
2215,9263
2215,9269
2216,2810
2216,4399
2216,5955
2216,7820
2216,8103
2216,8320
2216,8425
2216,9576
2217,2280
2217,5530
2217,7576
2217,8158
2217,9644
2218,3083
2218,3237
2218,4884
2218,4952
2218,5065
2218,5709
2218,6263
2218,7186
2218,8393
2219,4008
2219,5086
2219,5275
2219,6487
