node_id,random_community_feature,community_id,is_outlier
9936,5.122208809335105,19,0
9938,5.094517637087286,19,0
9954,4.958412946676937,19,0
26,12.728523366923676,20,0
111,17.298034529388865,20,0
125,16.647458202259582,20,0
155,17.521542453677185,20,0
158,18.868972701938258,20,0
237,16.221992336442792,20,0
292,15.431932194951692,20,0
323,18.23129400248638,20,0
482,17.627169740404238,20,0
497,15.367845724811108,20,0
642,14.832673325762508,20,0
677,13.421124540640779,20,0
685,14.739513481125929,20,0
713,15.19093619012581,20,0
719,16.105179816152017,20,0
745,14.127333765089054,20,0
788,13.452587633891099,20,0
789,16.054182774078047,20,0
880,14.897634019405976,20,0
974,17.066319533753024,20,0
1003,15.419143278200714,20,0
1010,13.350924436253734,20,0
1084,16.256973604965665,20,0
1097,11.99918289338104,20,0
1108,16.933195252882317,20,0
1138,14.938405319106824,20,0
1181,12.173015845964805,20,0
1226,13.533022696401408,20,0
1227,14.68825081665289,20,0
1229,20.089102019506104,20,0
1300,16.325133787144512,20,0
1305,16.320941264484606,20,0
1313,15.680961458164548,20,0
1319,12.338582708782845,20,0
1323,15.461793823238699,20,0
1342,18.1493973634946,20,0
1343,14.12146860695978,20,0
1349,17.61607374704075,20,0
1352,17.402167308028115,20,0
1355,13.484557910178385,20,0
1393,12.887486696674184,20,0
1414,15.995369989539368,20,0
1427,16.493143397431382,20,0
1478,16.10552931336888,20,0
1489,14.95076753008216,20,0
1506,14.860583730813739,20,0
1550,15.183576520605843,20,0
1558,19.153252241528012,20,0
1732,16.821589697678306,20,0
1766,17.940868652894174,20,0
1780,18.12305208322308,20,0
1781,13.379172059240531,20,0
1851,15.47752865926765,20,0
1904,16.863505151194257,20,0
1932,18.231270283978805,20,0
1940,12.971173536548058,20,0
1964,16.44901699284505,20,0
2073,16.01297946512043,20,0
2087,14.234617091137928,20,0
2093,15.372899171492358,20,0
2104,15.371105272478253,20,0
2123,14.058985392365162,20,0
2144,16.201071591298497,20,0
2163,16.814375332804808,20,0
2198,15.434626014084108,20,0
2250,14.952677184635645,20,0
2267,15.574123599698046,20,0
2270,12.556496138121776,20,0
2280,14.91167107521519,20,0
2295,16.99899159719544,20,0
2313,15.577146451839702,20,0
2328,17.54722690062304,20,0
2408,15.4138432895903,20,0
2420,19.53491757794058,20,0
2475,15.569348822006953,20,0
2522,16.394648007602527,20,0
2574,16.214537278043746,20,0
2580,18.989126184664222,20,0
2583,13.350864799190578,20,0
2597,15.76614222853899,20,0
2607,13.814846081163225,20,0
2625,14.883312695422099,20,0
2676,19.695181138820807,20,0
2846,18.293294969104696,20,0
2849,14.635436926863267,20,0
2893,19.300383627379976,20,0
3016,12.73061860056808,20,0
3025,12.33234048867396,20,0
3030,14.285846551077023,20,0
3075,13.641082317607928,20,0
3192,16.98666527135414,20,0
3253,14.595962340715941,20,0
3261,16.01857867631817,20,0
3306,15.328213986038042,20,0
3321,16.069577783783195,20,0
3363,15.384578086267009,20,0
3373,18.977131830709993,20,0
3410,18.14583261197484,20,0
3477,15.635648036235878,20,0
3517,13.47523600855672,20,0
3528,12.091453065457502,20,0
3566,17.647553671068106,20,0
3596,15.008167734670042,20,0
3601,15.70157681536432,20,0
3668,17.031692870914327,20,0
3702,16.526153093762602,20,0
3704,12.326924606307387,20,0
3707,16.808212927276198,20,0
4044,15.76780143051646,20,0
4157,13.319460437553442,20,0
4183,15.656165907966134,20,0
4211,15.781848971758382,20,0
4261,19.676742310806468,20,0
4288,14.328175744982358,20,0
4296,16.58951185305828,20,0
4349,15.409688800109658,20,0
4372,18.201228412484078,20,0
4476,11.770910667783918,20,0
4488,16.32701471783743,20,0
4564,16.669466823572655,20,0
4596,14.75109011142483,20,0
4602,16.806605052166045,20,0
4682,13.767710358055997,20,0
4768,18.60944673256172,20,0
4801,11.80662646908267,20,0
4832,17.825152985986403,20,0
4873,15.73562325281627,20,0
4942,16.985074697693683,20,0
5107,17.87901628714254,20,0
5151,14.400462236818,20,0
5196,17.510550444217323,20,0
5265,17.73566668957726,20,0
5288,12.234000611591485,20,0
5333,14.966640222426959,20,0
5337,18.197720858637947,20,0
5403,19.274855050204035,20,0
5533,12.341048444565542,20,0
5534,16.25806126979892,20,0
5629,18.988413641105783,20,0
5663,13.046426465969063,20,0
5755,16.590579339369246,20,0
5756,14.46891711265248,20,0
5779,16.352732893031632,20,0
5888,13.782631415131554,20,0
5910,13.213145120432877,20,0
5947,12.356370410231438,20,0
5948,16.48885931674305,20,0
5957,13.610248697664716,20,0
5998,16.104907046296315,20,0
6046,20.242163624663664,20,0
6071,18.555826455012514,20,0
6096,14.562242764279887,20,0
6185,15.184743266526901,20,0
6200,16.382348742035916,20,0
6204,15.014580915910187,20,0
6217,16.82747712186166,20,0
6226,17.778519785327727,20,0
6230,16.04347508479276,20,0
6295,16.717269434525594,20,0
6368,14.619435414939787,20,0
6370,14.14234725092462,20,0
6444,14.996697982125358,20,0
6519,14.017987376909684,20,0
6530,15.28577423619436,20,0
6553,17.93471698123143,20,0
6623,16.99719009038629,20,0
6649,14.915256967634182,20,0
6701,16.481482575889057,20,0
6804,19.93900834839048,20,0
6815,14.517382506220017,20,0
6925,15.264215343313522,20,0
6957,15.809477167154014,20,0
6994,14.2303387298784,20,0
7006,19.009420163870374,20,0
7015,12.044406544654624,20,0
7068,14.662715968157832,20,0
7136,19.36633049379988,20,0
7158,13.347321036301302,20,0
7268,12.533729413497271,20,0
7383,18.907360605631126,20,0
7454,10.189115803581979,20,0
7521,17.404822740820393,20,0
7583,15.867083329198275,20,0
7713,15.683306885278453,20,0
7739,16.590902580076065,20,0
7836,16.54838033359119,20,0
7865,20.74894101348372,20,0
7913,16.63876061084635,20,0
7945,15.683992403409176,20,0
7971,18.18931468012177,20,0
7987,15.689804038598252,20,0
7989,15.802656426199663,20,0
7991,16.82138881792586,20,0
8006,17.17062335504751,20,0
8167,16.55519975373764,20,0
8172,16.82152127666067,20,0
8190,18.871933621432397,20,0
8223,18.119977091463333,20,0
8230,14.067688080533209,20,0
8289,14.23845828607482,20,0
8321,16.19660020985875,20,0
8324,18.615075496642103,20,0
8344,17.36217731938679,20,0
8345,15.422654227485951,20,0
8451,14.68567461930666,20,0
8497,14.833946253124935,20,0
8510,16.158863567584508,20,0
8631,15.451293615170993,20,0
8677,19.722904423047314,20,0
8765,14.5522157167063,20,0
8787,11.512745866561957,20,0
8805,15.794032018292588,20,0
8823,15.651141797203431,20,0
8827,13.811978542395527,20,0
8846,18.317223999595964,20,0
8923,17.45695117766804,20,0
9109,14.341036450130431,20,0
9201,15.070491047718864,20,0
9215,17.294963503941513,20,0
9271,13.082638816027963,20,0
9284,17.990656452607965,20,0
9331,13.307744846122205,20,0
9333,17.120399876670177,20,0
9426,12.458710389799077,20,0
9456,15.959059790320287,20,0
9520,18.46642751135144,20,0
9527,19.332245679795243,20,0
9598,15.711362038937235,20,0
9599,13.439682187915656,20,0
9604,16.850750264713177,20,0
9621,11.600655491284101,20,0
9704,16.21034286564419,20,0
9738,14.694526387438344,20,0
9754,18.00147584408814,20,0
9866,16.360305816372108,20,0
9868,14.583525018903874,20,0
9880,17.81568147772621,20,0
9934,14.521390360307205,20,0
9973,17.690756322929193,20,0
30,31.61402715609499,21,0
58,-1.472997987454626,21,0
73,26.517069318532542,21,0
77,37.134062832090606,21,0
169,-4.847033625519231,21,0
257,-3.505920001576925,21,0
264,65.84946043412856,21,0
297,36.70620821124998,21,0
337,20.428213915961045,21,0
368,41.06641354558784,21,0
384,12.218021551134644,21,0
426,18.81078649611863,21,0
427,58.87920604488335,21,0
462,44.33652272881607,21,0
499,21.22889877615821,21,0
624,61.090124464875224,21,0
647,42.76387508795135,21,0
662,60.4777272391741,21,0
709,60.96781702467324,21,0
712,26.43197350273139,21,0
777,53.65395950065398,21,0
844,50.98198885834466,21,0
866,18.049831694128468,21,0
872,22.77338725914276,21,0
886,51.58004263513837,21,0
910,20.254195482886296,21,0
1082,20.092387349245595,21,0
1110,58.35315555649212,21,0
1170,9.731441180668696,21,0
1189,34.8037428303715,21,0
1216,44.83279219082667,21,0
1235,-4.60142353945735,21,0
1310,35.001079683722324,21,0
1358,28.353983300847624,21,0
1408,23.146426295486577,21,0
1435,32.300776236662685,21,0
1449,45.445244357680444,21,0
1452,23.205491306454917,21,0
1509,45.476569317997615,21,0
1517,55.419276840291886,21,0
1566,2.3629542965246273,21,0
1596,43.262091500217466,21,0
1650,-1.0162059719300771,21,0
1705,60.18368468717903,21,0
1739,23.099627963126856,21,0
1756,4.556465893898682,21,0
1870,9.189987540131316,21,0
1897,54.987524142424704,21,0
1950,16.935275903128336,21,0
2047,13.673180741737351,21,0
2062,-6.514060471870252,21,0
2084,37.50131181373754,21,0
2131,24.73576141278813,21,0
2162,13.078793342203781,21,0
2170,12.800266228952395,21,0
2183,18.408425893449877,21,0
2306,54.35579709845292,21,0
2342,21.90264578000602,21,0
2364,34.399351868278615,21,0
2371,65.17938980989686,21,0
2376,38.51925047487705,21,0
2423,37.76068926110371,21,0
2424,2.086106731265417,21,0
2508,55.675131825297285,21,0
2510,38.84704731852086,21,0
2566,52.05619832203836,21,0
2637,23.14864515611505,21,0
2677,59.09289805472362,21,0
2690,73.50244899992143,21,0
2705,48.36611255131187,21,0
2771,-0.028664951343074563,21,0
2789,50.50052957368003,21,0
2825,33.90535676090744,21,0
2888,45.94464633665267,21,0
2907,45.082652341600955,21,0
2927,36.92159632634255,21,0
2938,54.40840473887343,21,0
3047,51.78879225475978,21,0
3120,13.43470949926147,21,0
3205,41.75032149519914,21,0
3293,30.67143633183486,21,0
3301,40.77215490918349,21,0
3339,9.94992393570551,21,0
3417,26.344611376222588,21,0
3448,32.67262854795391,21,0
3453,-10.064480345890566,21,0
3512,25.63831088877302,21,0
3539,-3.0405279223840296,21,0
3571,51.68877142373556,21,0
3604,38.33851053500685,21,0
3731,25.910181726330528,21,0
3767,38.755315779157335,21,0
3826,33.03396470205335,21,0
3851,25.2802109704534,21,0
3871,63.300984139125646,21,0
3879,50.55479534052708,21,0
3980,23.508022032465405,21,0
3984,21.99380977874397,21,0
4015,13.411465753504135,21,0
4040,29.565617788216912,21,0
4041,43.37188973932706,21,0
4053,50.624155138308474,21,0
4056,56.470934754360684,21,0
4076,26.73795109624753,21,0
4080,19.23880694987099,21,0
4081,3.1374413996923707,21,0
4134,34.800848263601075,21,0
4245,32.19013185315818,21,0
4345,30.16605849872777,21,0
4396,20.384031272457072,21,0
4416,49.63085128965608,21,0
4446,30.298353389210096,21,0
4481,33.4620140520166,21,0
4511,62.24760426480703,21,0
4578,35.03287408603705,21,0
4583,55.114530472413655,21,0
4615,41.846696722353094,21,0
4668,43.050017530822664,21,0
4813,41.28023146276113,21,0
4862,45.65974492873459,21,0
4882,48.76738988558984,21,0
4908,53.019822391902025,21,0
4978,39.06976176483723,21,0
5075,33.657200170084856,21,0
5079,68.62155558084031,21,0
5142,4.8807312972960055,21,0
5144,23.68296615520432,21,0
5263,56.67804005815387,21,0
5415,42.88495423088158,21,0
5563,10.992876057035819,21,0
5622,79.83881680780698,21,0
5735,55.6189560015239,21,0
5746,40.11514141169735,21,0
5801,33.69166299625797,21,0
5802,9.173822648021268,21,0
5805,69.5533915703817,21,0
5823,48.44122393488648,21,0
5930,33.67701413475896,21,0
5940,30.90659293817555,21,0
6075,62.23387532454304,21,0
6157,27.659251159004747,21,0
6193,56.554976260703555,21,0
6205,40.25252387771686,21,0
6271,58.03050006114915,21,0
6357,18.658438454200574,21,0
6380,36.151961286644244,21,0
6397,60.201292103344734,21,0
6410,38.20816814533414,21,0
6627,38.77927460130561,21,0
6700,45.199803287033866,21,0
6759,17.649364151178663,21,0
6771,34.89155994332107,21,0
6779,14.076590648376186,21,0
6791,37.86383625018335,21,0
6802,5.0144404866133705,21,0
6874,28.357793030689628,21,0
6917,43.62505425218599,21,0
6970,41.91504571065124,21,0
7001,64.04605166890649,21,0
7014,34.98165707782823,21,0
7069,23.382735989176247,21,0
7144,50.07283861849337,21,0
7175,37.899970398493444,21,0
7416,62.817881828864174,21,0
7483,35.99219597625867,21,0
7529,27.811369627487046,21,0
7591,-9.00888217254871,21,0
7614,12.32357644914298,21,0
7675,39.88572830512618,21,0
7693,21.085000564332148,21,0
7787,45.28075491806596,21,0
7791,71.16039871098769,21,0
7816,37.45854632562845,21,0
7835,18.85329003653633,21,0
7844,30.414936560833397,21,0
7910,53.58694529706017,21,0
7998,52.451978085306635,21,0
8003,19.240667255066707,21,0
8126,40.17889141379682,21,0
8156,4.693857466669748,21,0
8163,53.53595079611054,21,0
8175,93.91400606485283,21,0
8236,38.92070558884615,21,0
8251,52.75500055850525,21,0
8268,20.21508620465871,21,0
8298,42.065800981702566,21,0
8363,62.519472046345584,21,0
8480,46.189421415347795,21,0
8486,43.5101613812345,21,0
8512,25.871886263332065,21,0
8547,23.724590879291306,21,0
8570,40.808798077884354,21,0
8575,18.104819065457647,21,0
8711,29.477840601984383,21,0
8718,67.10647640327659,21,0
8789,62.56495457669331,21,0
8918,79.6095652698356,21,0
8953,54.83517625755239,21,0
8959,61.79903880863122,21,0
8967,39.52062697202285,21,0
8972,55.778479021774686,21,0
8998,17.09209917466007,21,0
9063,32.56929447904745,21,0
9065,18.76097904707604,21,0
9149,53.655351658367564,21,0
9151,41.20922788940683,21,0
9171,12.158203565391332,21,0
9195,43.181844429497346,21,0
9206,44.97765736808612,21,0
9266,26.990465983196152,21,0
9295,28.459746487203475,21,0
9299,40.89097688340603,21,0
9350,50.34493210373589,21,0
9357,29.878313837469086,21,0
9476,43.65416963333939,21,0
9525,37.83900223794693,21,0
9543,33.05430390484364,21,0
9605,16.503720430649636,21,0
9736,32.05729964604574,21,0
9767,42.35142741902722,21,0
9776,47.39483416285849,21,0
9779,27.63179557365695,21,0
9831,18.990752955475,21,0
9872,53.97516072531173,21,0
9943,83.72216431284917,21,0
9965,47.646600359175736,21,0
9998,30.434345205544812,21,0
37,-8.431365743832561,22,0
69,-0.9315048440698206,22,0
165,11.912427520403778,22,0
194,-16.48149120427863,22,0
201,23.046564949547562,22,0
205,-28.16352932570159,22,0
207,-7.988660339207101,22,0
211,-32.964677209933384,22,0
220,-25.95796114313809,22,0
222,-61.02221578977981,22,0
248,-31.32078176952618,22,0
313,19.845195088262987,22,0
358,-35.470571333544015,22,0
379,-28.29214326278274,22,0
468,-53.44402666752791,22,0
537,-49.25745572196949,22,0
546,12.158949046449916,22,0
554,-78.55622168317412,22,0
580,-35.471693048104314,22,0
588,-17.49846932090062,22,0
636,-2.116843972698078,22,0
644,-33.59251928646991,22,0
704,46.80742084478682,22,0
749,-117.0631188415626,22,0
794,9.717212801245896,22,0
819,-64.07698269781879,22,0
842,11.288418341669054,22,0
851,46.81804522459623,22,0
867,-34.192133926964786,22,0
968,23.16021357666546,22,0
969,-101.36515869800029,22,0
970,-115.97387689575973,22,0
1002,-56.872377757154425,22,0
1024,-61.16247510671408,22,0
1143,-12.748483774609124,22,0
1160,52.63427303831095,22,0
1191,43.1616352054388,22,0
1206,-71.30100041440079,22,0
1225,-85.45966027722379,22,0
1299,28.952153117912378,22,0
1322,-32.570512791879636,22,0
1377,-64.6891453036972,22,0
1416,16.956223192035804,22,0
1425,-28.30531898612048,22,0
1428,83.94114141753222,22,0
1441,-31.21489158633307,22,0
1521,-45.971276468828066,22,0
1544,-67.74236327865493,22,0
1616,-0.269776094158928,22,0
1668,-43.28610602938568,22,0
1697,-19.536505270067906,22,0
1730,-80.8039645986019,22,0
1760,-65.36170514941644,22,0
1770,-88.19522313863578,22,0
1783,-93.23512697298759,22,0
1790,-1.8481220962734533,22,0
1795,-12.088718504678667,22,0
1797,-43.623686112588544,22,0
1892,44.006654292023654,22,0
1975,-67.66630508758274,22,0
2021,2.367082555590599,22,0
2098,-45.00133705261972,22,0
2100,-36.151143006387784,22,0
2149,-49.43878676433984,22,0
2169,0.5922384514462564,22,0
2233,31.948806307015364,22,0
2298,-36.56949827873389,22,0
2307,4.457139404949636,22,0
2319,-10.139871850811318,22,0
2498,-13.96585606007901,22,0
2507,20.705160073404603,22,0
2683,-34.47238713402968,22,0
2700,-84.90401433737097,22,0
2702,-10.528150512477419,22,0
2744,-39.17892207605359,22,0
2749,22.726722121356563,22,0
2765,-15.567053308561848,22,0
2788,-93.54876139878493,22,0
2823,19.678136274595797,22,0
2880,46.501826475438975,22,0
2912,-35.3203616172651,22,0
2984,44.802893179973125,22,0
3006,-37.85334453550031,22,0
3023,-87.90976049105339,22,0
3035,-42.609918519465865,22,0
3140,-20.910326345361224,22,0
3146,-5.300363310504949,22,0
3188,-67.89521015314887,22,0
3233,-19.44212738792497,22,0
3270,-74.27241077198843,22,0
3278,-76.34608715019048,22,0
3330,-34.3565124631577,22,0
3341,-133.7490158403854,22,0
3351,-11.932341283827457,22,0
3360,30.963011944319103,22,0
3421,-20.437382640569144,22,0
3425,0.6448552204591458,22,0
3548,-113.49272390836725,22,0
3703,-35.757013021647225,22,0
3796,14.81292200284759,22,0
3821,-45.8148479798521,22,0
3859,-21.275649006406024,22,0
3899,-18.1060963208424,22,0
3900,-77.98760404903007,22,0
3920,35.31318769599103,22,0
4017,-18.497586588587705,22,0
4020,-43.25734860665941,22,0
4051,48.26090958985807,22,0
4069,-75.41979324477772,22,0
4095,-46.84662668187039,22,0
4195,-22.79681063953973,22,0
4204,-127.8886454669519,22,0
4262,-2.073397605811028,22,0
4536,-20.01068006264294,22,0
4558,-99.71492238562102,22,0
4603,-39.96516910809742,22,0
4623,-70.88544582143824,22,0
4645,-15.120328340261011,22,0
4669,39.578906400708604,22,0
4695,33.69574178227094,22,0
4700,-52.7893898470185,22,0
4718,58.14103135074919,22,0
4727,15.028742913451456,22,0
4756,-61.55522856958315,22,0
5021,17.10950184034215,22,0
5040,-3.035692451686387,22,0
5047,29.93362238193139,22,0
5057,9.875381474784763,22,0
5063,-17.50719743346899,22,0
5085,-84.96516109725451,22,0
5118,-65.92575912335509,22,0
5160,-9.67101435351028,22,0
5183,-4.8578463520168,22,0
5206,-13.66077750256213,22,0
5231,-30.864932104037806,22,0
5234,-60.494290086454825,22,0
5255,40.31348910473422,22,0
5437,-0.4534148400644149,22,0
5474,-13.182886888724514,22,0
5509,2.4590291446539254,22,0
5535,-83.29825425230237,22,0
5551,-41.58593129573457,22,0
5600,-31.594501580082287,22,0
5604,-99.38172944513062,22,0
5609,-10.157694987641563,22,0
5675,-17.50348691179491,22,0
5689,-61.69103630574611,22,0
5704,26.40936770684281,22,0
5750,36.30296090993669,22,0
5871,-31.01136401309261,22,0
5885,-14.378554015192238,22,0
5921,-39.43057723707525,22,0
6086,-107.47458017717769,22,0
6141,54.89837123036652,22,0
6182,-69.42275737234145,22,0
6242,-22.62517346940124,22,0
6265,-97.4450748416989,22,0
6279,6.269187413757354,22,0
6287,-54.92584971789432,22,0
6540,-55.67391421502234,22,0
6541,11.323134729076077,22,0
6551,-81.81230397929677,22,0
6631,-29.256781949182738,22,0
6930,-40.07328389618592,22,0
6932,-31.95107983693562,22,0
7028,-51.960377729485046,22,0
7040,-57.08180932676463,22,0
7071,-1.904696942633695,22,0
7110,-60.828753765687054,22,0
7173,-81.17724173323901,22,0
7267,-14.914675317876394,22,0
7342,-1.6810400686821296,22,0
7459,-4.7003021816846235,22,0
7535,30.122032533958997,22,0
7572,-28.387643431120516,22,0
7578,10.797851885385935,22,0
7597,-75.10781375274672,22,0
7706,-22.87228538887223,22,0
7759,21.295415790914515,22,0
7771,12.724539671122574,22,0
7821,-1.1729414436813883,22,0
7884,18.836805049460263,22,0
7940,-25.50980642268218,22,0
7955,-33.99493177479053,22,0
7958,26.65367926766898,22,0
7992,-3.5347781090975374,22,0
7996,17.308592099690568,22,0
8029,-14.555046283636104,22,0
8124,-135.67816909739986,22,0
8228,-76.38225602922874,22,0
8283,3.662174621201224,22,0
8336,-21.460147652497227,22,0
8358,-56.19498424415896,22,0
8385,25.11504722673855,22,0
8430,13.536840018086505,22,0
8475,52.62893530453945,22,0
8532,19.908191195461075,22,0
8537,12.640527521743952,22,0
8646,15.134987627303556,22,0
8679,-20.159722854768706,22,0
8690,-64.52784544516565,22,0
8723,17.358542264087223,22,0
8739,-31.18390676155087,22,0
