37	4187
37	4281
37	4837
37	6332
37	6401
37	6773
37	6962
37	7113
37	8085
37	9334
37	9830
38	72
38	141
38	223
38	641
38	679
38	868
38	1096
38	1125
38	1161
38	1350
38	1417
38	1605
38	1771
38	1965
38	2318
38	2701
38	2965
38	3234
38	5740
38	5924
38	6099
38	6102
38	6112
38	7431
38	8397
39	89
39	213
39	370
39	774
39	786
39	796
39	875
39	931
39	1394
39	2142
39	2174
39	3045
39	3145
39	4306
39	4570
39	4946
39	5304
39	5618
39	5983
39	6308
39	8003
39	8655
39	8811
39	9895
39	9982
40	174
40	842
40	995
40	1012
40	1111
40	2144
40	2510
40	2724
40	3134
40	3358
40	4079
40	4200
40	4532
40	4589
40	5362
40	5846
40	6332
40	6708
40	7187
40	7502
40	7719
40	8200
40	9124
40	9305
40	9440
41	211
41	244
41	295
41	347
41	378
41	512
41	768
41	1211
41	1831
41	1861
41	2175
41	2247
41	2879
41	3307
41	3425
41	3576
41	3942
41	4982
41	5586
41	5632
41	6906
41	7560
41	8190
41	8488
41	9611
42	222
42	376
42	700
42	772
42	956
42	1239
42	1357
42	1610
42	1695
42	2122
42	2126
42	2242
42	2771
42	3218
42	3656
42	3879
42	3974
42	4386
42	5280
42	5606
42	6169
42	7523
42	7924
42	9259
42	9866
43	376
43	427
43	559
43	604
43	821
43	870
43	1014
43	1015
43	1252
43	1581
43	1946
43	3083
43	3795
43	5042
43	5188
43	5253
43	5360
43	5804
43	6156
43	6209
43	6724
43	7206
43	7629
43	9025
43	9626
44	67
44	470
44	707
44	823
44	841
44	844
44	1083
44	1592
44	2168
44	2190
44	2246
44	2864
44	3226
44	3680
44	4209
44	4215
44	4225
44	4666
44	5989
44	6267
44	6449
44	7129
44	7981
44	9860
44	9936
45	109
45	379
45	595
45	717
45	1046
45	1127
45	1324
45	1563
45	1594
45	1866
45	2553
45	2765
45	2831
45	2917
45	3714
45	4090
45	4404
45	4604
45	4874
45	5561
45	7165
45	7671
45	8306
45	8383
45	8810
46	354
46	636
46	839
46	1127
46	1185
46	1564
46	1772
46	1857
46	1958
46	2010
46	2328
46	2369
46	2382
46	2398
46	2476
46	3421
46	3840
46	3962
46	4992
46	7996
46	8598
46	8741
46	8882
46	9504
46	9931
47	166
47	1319
47	1354
47	1641
47	1717
47	1826
47	2000
47	2435
47	3063
47	3386
47	3593
47	4869
47	5085
47	5431
47	5582
47	5780
47	5829
47	6323
47	6339
47	6625
47	7058
47	7342
47	7412
47	7577
48	362
48	720
48	800
48	1210
48	1309
48	1417
48	1457
48	1461
48	1476
48	1540
48	1712
48	1776
48	2312
48	2340
48	2500
48	2594
48	3396
48	4330
48	4584
48	4661
48	5574
48	5932
48	6550
48	8047
48	8657
49	61
49	84
49	324
49	396
49	570
49	661
49	1263
49	1369
49	1629
49	1877
49	2277
49	3199
49	3585
49	3777
49	4303
49	4383
49	4711
49	5666
49	6065
49	6394
49	7003
49	8551
49	8660
49	9065
49	9628
50	222
50	366
50	759
50	833
50	1061
50	1123
50	1221
50	1508
50	1520
50	1765
50	2598
50	2752
50	3050
50	3792
50	4409
50	4734
50	4738
50	4890
50	5023
50	5291
50	5581
50	7667
50	8206
50	8562
50	8615
51	225
51	783
51	1376
51	1462
51	1563
51	2006
51	2704
51	2923
51	2986
51	3077
51	3348
51	3466
51	3792
51	4013
51	4271
51	4314
51	4550
51	4643
51	5593
51	6211
51	6250
51	6746
51	6970
51	7427
51	8017
52	101
52	632
52	1374
52	1402
52	2196
52	2318
52	2331
52	2454
52	2675
52	2697
52	2770
52	3727
52	4012
52	5937
52	6292
52	7310
52	7688
52	8023
52	8145
52	8433
52	8815
52	8943
52	9305
52	9980
53	69
53	346
53	356
53	679
53	966
53	1250
53	1929
53	2196
53	2594
53	4366
53	5603
53	6547
53	7030
53	7461
53	7494
53	7854
53	8130
53	8308
53	8580
53	8837
53	9042
53	9159
53	9229
53	9241
54	86
54	381
54	719
54	1794
54	1822
54	2028
54	2138
54	2292
54	2315
54	2485
54	2921
54	3602
54	3784
54	3927
54	4043
54	4676
54	4748
54	4917
54	5399
54	5518
54	7250
54	9626
54	9904
55	172
55	216
55	256
55	460
55	782
55	797
55	1096
55	1148
55	1374
55	1783
55	2571
55	2600
55	2927
55	2975
55	3628
55	3704
55	4502
55	5689
55	6026
55	6192
55	6734
55	6775
55	7247
55	9524
56	92
56	151
56	194
56	478
56	635
56	659
56	747
56	804
56	860
56	902
56	1239
56	1294
56	1295
56	1626
56	1716
56	1769
56	1970
56	2153
56	3191
56	3820
56	5411
56	6392
56	7948
56	8854
57	73
57	74
57	269
57	1083
57	1948
57	1969
57	2055
57	2142
57	2596
57	2869
57	3057
57	3725
57	4080
57	4097
57	5849
57	6401
57	6883
57	7824
57	7837
57	8312
57	9044
57	9365
57	9868
58	113
58	182
58	274
58	343
58	505
58	533
58	598
58	610
58	1120
58	1897
58	1941
58	2055
58	2437
58	3561
58	3777
58	4578
58	5298
58	5335
58	5544
58	7982
58	8630
58	9025
58	9056
58	9625
59	74
59	78
59	305
59	369
59	399
59	569
59	1092
59	1632
59	1745
59	2401
59	3408
59	3534
59	3852
59	3898
59	3981
59	4150
59	4441
59	5158
59	5564
59	6341
59	7660
59	8399
59	8861
59	9780
60	356
60	396
60	407
60	843
60	876
60	1463
60	1528
60	1561
60	2868
60	3000
60	3382
60	4030
60	4480
60	4761
60	4806
60	6443
60	6460
60	6729
60	8519
60	8996
60	9282
60	9773
60	9778
61	100
61	131
61	211
61	274
61	501
61	751
61	1130
61	1221
61	1549
61	1776
61	2006
61	2165
61	2591
61	2644
61	3018
61	3108
61	3296
61	3822
61	4418
61	5052
61	9352
61	9497
62	297
62	313
62	332
62	377
62	978
62	1430
62	2731
62	2958
62	2979
62	3137
62	3839
62	4109
62	4179
62	4343
62	4946
62	4973
62	5170
62	5326
62	5632
62	6011
62	6464
62	7588
62	7636
62	9552
63	93
63	132
63	567
63	653
63	699
63	856
63	1376
63	1712
63	1715
63	2617
63	2637
63	2656
63	2988
63	3201
63	3388
63	4056
63	4691
63	5840
63	6660
63	6779
63	6787
63	7394
63	8775
63	8889
64	267
64	456
64	664
64	1350
64	1482
64	1559
64	1602
64	1813
64	1890
64	2015
64	2891
64	2958
64	4088
64	4733
64	5954
64	6043
64	6808
64	6838
64	6976
64	7030
64	7125
64	7285
64	7497
64	9971
65	161
65	217
65	243
65	316
65	850
65	1095
65	1494
65	1832
65	2342
65	2801
65	3298
65	3548
65	3876
65	4800
65	4900
65	5436
65	5547
65	5610
65	5685
65	7166
65	7356
65	8455
65	8867
65	9531
66	753
66	879
66	974
66	1019
66	1053
66	1815
66	1889
66	2746
66	2951
66	4238
66	4414
66	4621
66	4786
66	5104
66	5316
66	5563
66	5847
66	6120
66	7088
66	7912
66	8233
66	8293
66	9049
66	9432
67	83
67	523
67	705
67	749
67	1018
67	1467
67	1735
67	1766
67	2327
67	2647
67	3017
67	3117
67	3792
67	4117
67	4612
67	4870
67	6484
67	6864
67	7128
67	7295
67	8128
67	9081
68	88
68	117
68	202
68	350
68	650
68	1035
68	1065
68	1333
68	1533
68	1835
68	1860
68	2038
68	2334
68	2389
68	2584
68	3135
68	3343
68	3847
68	4508
68	5370
68	5390
68	6610
68	7461
68	9306
69	94
69	255
69	449
69	1031
69	1265
69	1474
69	1483
69	1731
69	2040
69	2250
69	2516
69	2741
69	3612
69	4132
69	4311
69	5065
69	5652
69	5760
69	7115
69	7150
69	7767
69	9372
69	9764
70	221
70	469
70	682
70	827
70	874
70	971
70	1053
70	1713
70	1718
70	1784
70	1889
70	2132
70	2742
70	4234
70	4669
70	6742
70	6799
70	8125
70	8190
70	8546
70	8932
70	8939
70	9660
70	9803
71	356
71	436
71	625
71	695
71	1361
71	1372
71	1858
71	2385
71	2456
71	2746
71	3568
71	3596
71	4146
71	4156
71	4566
71	5216
71	5364
71	6178
71	6622
71	7302
71	7625
71	8340
71	8496
71	9809
72	374
72	380
72	775
72	1035
72	1056
72	2061
72	2348
72	2555
72	2731
72	2946
72	3293
72	3336
72	3549
72	3656
72	4477
72	4729
72	4801
72	5223
72	5950
72	7289
72	8573
72	8944
72	9629
73	645
73	923
73	1041
73	1617
73	1840
73	1878
73	2073
73	2194
73	2592
73	2763
73	2962
73	4284
73	4462
73	4603
73	4638
73	5038
73	6616
73	7234
73	7616
73	8622
73	9039
73	9408
73	9756
74	138
74	302
74	334
74	517
74	564
74	565
74	1121
74	1236
74	1453
74	1831
74	1854
74	1890
74	2063
74	2066
74	2522
74	2790
74	3572
74	4074
74	4077
74	4396
74	8973
74	9993
75	261
75	350
75	678
75	758
75	1129
75	1587
75	2537
75	2904
75	3255
75	3644
75	4000
75	4559
75	4584
75	4886
75	4943
75	4971
75	5164
75	5904
75	5905
75	6354
75	6907
75	8299
75	8467
75	9668
76	135
76	200
76	202
76	215
76	881
76	1068
76	1129
76	1485
76	2047
76	2306
76	2701
76	3018
76	3083
76	3169
76	4576
76	5487
76	5596
76	6404
76	6666
76	6782
76	8883
76	9048
76	9377
76	9854
77	165
77	199
77	521
77	684
77	867
77	903
77	1055
77	1119
77	1143
77	1199
77	1327
77	1336
77	1768
77	1786
77	2252
77	2871
77	4814
77	4912
77	7250
77	8401
77	8526
77	8857
77	9976
77	10000
78	326
78	370
78	466
78	794
78	954
78	1083
78	1283
78	1436
78	2188
78	2276
78	2691
78	2742
78	2849
78	3942
78	4054
78	4740
78	5468
78	5941
78	6762
78	7484
78	9536
78	9606
79	137
79	430
79	538
79	1080
79	1183
79	1860
79	1915
79	1943
79	2103
79	2222
79	2249
79	2447
79	3071
79	4151
79	5288
79	5303
79	5307
79	5874
79	6217
79	7849
79	8516
79	8579
79	8844
79	9024
80	81
80	119
80	438
80	526
80	697
80	930
80	1153
80	1161
80	1459
80	1502
80	1747
80	2053
80	2319
80	2576
80	3378
80	3903
80	3918
80	3998
80	4545
80	4708
80	4754
80	5675
80	8461
80	9284
81	91
81	521
81	549
81	1181
81	1265
81	1425
81	1456
81	2304
81	2443
81	2635
81	2936
81	3026
81	3774
81	4060
81	4292
81	4338
81	4736
81	4763
81	5890
81	6134
81	6277
81	8586
81	9311
82	174
82	904
82	1075
82	1135
82	1718
82	1802
82	2068
82	2594
82	3075
82	3163
82	4040
82	4224
82	4503
82	4535
82	4836
82	5777
82	5802
82	5964
82	6137
82	6625
82	6696
82	8502
82	8869
82	9886
83	148
83	170
83	724
83	730
83	1051
83	1052
83	1140
83	2286
83	2820
83	3699
83	4051
83	4259
83	4427
83	4486
83	4654
83	5296
83	5645
83	5688
83	7048
83	7382
83	8868
83	9173
83	9690
84	463
84	478
84	879
84	1305
84	1521
84	1705
84	1936
84	2125
84	2349
84	2412
84	2801
84	2934
84	4144
84	4283
84	5414
84	5430
84	5566
84	5820
84	6731
84	6777
84	7344
84	8318
84	9380
85	145
85	207
85	209
85	256
85	338
85	416
85	484
85	491
85	904
85	1218
85	1504
85	1962
85	2294
85	2362
85	2973
85	3795
85	4063
85	4154
85	4482
85	6063
85	6814
85	7428
85	8200
85	9618
86	507
86	991
86	1329
86	1431
86	1604
86	1644
86	2237
86	2352
86	3305
86	3525
86	3858
86	4263
86	5364
86	5943
86	6086
86	6652
86	7040
86	7275
86	7693
86	7752
86	7825
87	176
87	189
87	273
87	758
87	767
87	815
87	1170
87	1558
87	2104
87	2155
87	2548
87	4051
87	4240
87	4481
87	4596
87	4727
87	5042
87	6464
87	6483
87	6975
87	7017
87	8281
87	8326
87	9566
88	767
88	877
88	1384
88	1457
88	1568
88	2967
88	3394
88	3723
88	5215
88	5319
88	6111
88	6323
88	6833
88	6879
88	7223
88	7329
88	7527
88	8048
88	8157
88	8768
88	8911
88	9564
88	9759
89	197
89	228
89	298
89	329
89	495
89	1041
89	1079
89	1318
89	1730
89	1778
89	2915
89	2959
89	3573
89	4127
89	4158
89	4307
89	5272
89	5723
89	6098
89	6327
89	8223
89	8412
89	9430
90	180
90	493
90	510
90	856
90	1088
90	1187
90	1211
90	1570
90	1754
90	2324
90	2368
90	3095
90	3353
90	4677
90	4758
90	5571
90	5685
90	5810
90	6350
90	6558
90	7955
90	8952
90	9373
90	9968
91	112
91	481
91	506
91	530
91	912
91	983
91	1496
91	2844
91	2879
91	3058
91	3509
91	3673
91	4318
91	5105
91	6305
91	6373
91	7010
91	7188
91	7389
91	7498
91	7700
91	8124
91	9562
92	182
92	376
92	468
92	474
92	891
92	1026
92	1173
92	1222
92	1363
92	1682
92	2197
92	2560
92	2578
92	2722
92	2931
92	3710
92	4165
92	4483
92	4541
92	6716
92	6899
92	9839
93	158
93	889
93	907
93	980
93	1050
93	1282
93	1485
93	1732
93	1842
93	2034
93	2235
93	3128
93	3253
93	3947
93	4521
93	5569
93	6056
93	6706
93	7308
93	7443
93	8654
93	8980
93	9779
94	335
94	461
94	1084
94	1137
94	1404
94	1944
94	2096
94	2271
94	2692
94	2728
94	2883
94	2932
94	3301
94	4474
94	4552
94	5347
94	5463
94	5620
94	6103
94	6638
94	7664
94	8363
94	8808
95	132
95	199
95	540
95	703
95	1119
95	1223
95	1369
95	1422
95	1907
95	2098
95	2383
95	2768
95	3124
95	3287
95	4242
95	4844
95	5988
95	6231
95	6537
95	6576
95	6986
95	7071
95	7229
95	8331
96	186
96	192
96	299
96	527
96	542
96	721
96	1191
96	1360
96	1447
96	1473
96	2077
96	2155
96	2202
96	2834
96	3101
96	3542
96	4558
96	5316
96	5341
96	6276
96	7084
96	7528
96	8540
96	9353
97	308
97	358
97	507
97	619
97	889
97	1234
97	1499
97	1648
97	1681
97	1703
97	1744
97	2742
97	3807
97	4188
97	5842
97	6293
97	6458
97	6730
97	7049
97	7581
97	7728
97	7809
97	9103
97	9691
98	155
98	191
98	269
98	461
98	577
98	735
98	775
98	980
98	1183
98	1197
98	2333
98	2599
98	2738
98	3241
98	3533
98	3567
98	4555
98	4789
98	4893
98	5721
98	5893
98	6007
98	6078
98	9133
99	167
99	431
99	445
99	484
99	826
99	1010
99	1013
99	1263
99	1370
99	2059
99	2362
99	2647
99	3603
99	4458
99	4556
99	4571
99	4678
99	4800
99	4809
99	6954
99	7053
99	7677
99	8039
99	9748
100	153
100	262
100	414
100	910
100	954
100	1876
100	2535
100	2685
100	2957
100	3027
100	3152
100	3314
100	3442
100	5651
100	6096
100	6759
100	7164
100	7861
100	7978
100	8278
100	8361
100	8402
101	289
101	294
101	435
101	817
101	1290
101	1900
101	2233
101	2624
101	2819
101	2915
101	3676
101	4140
101	4197
101	4245
101	4871
101	5001
101	5284
101	6460
101	7762
101	8465
101	8588
101	9067
101	9677
102	226
102	330
102	615
102	652
102	860
102	943
102	1319
102	1477
102	1637
102	2546
102	2861
102	3392
102	3503
102	3584
102	3716
102	4081
102	4673
102	4687
102	5185
102	5355
102	5672
102	5819
102	6139
102	8573
103	299
103	508
103	584
103	613
103	667
103	672
103	749
103	965
103	1091
103	1437
103	2160
103	2209
103	2233
103	2295
103	2466
103	3508
103	4420
103	4945
103	5873
103	6822
103	6922
103	7797
103	8840
103	9546
104	107
104	238
104	502
104	587
104	716
104	802
104	1000
104	1052
104	1572
104	2967
104	3155
104	4486
104	4495
104	4515
104	4710
104	5104
104	5414
104	6224
104	6449
104	6773
104	7373
104	8474
104	8583
104	9750
105	151
105	163
105	306
105	323
105	398
105	709
105	934
105	1019
105	1133
105	1176
105	1333
105	1671
105	2210
105	2836
105	3223
105	3781
105	4019
105	5327
105	6053
105	7137
105	7226
105	7292
105	7827
105	9941
106	480
106	647
106	761
106	1531
106	1601
106	1629
106	2043
106	2052
106	2492
106	2497
106	3140
106	3257
106	3314
106	3494
106	3699
106	3805
106	4231
106	4760
106	5387
106	5979
106	6882
106	7337
106	7572
106	8026
107	203
107	207
107	243
107	367
107	1245
107	1640
107	1789
107	2408
107	2443
107	2646
107	2836
107	3651
107	4032
107	4593
107	5173
107	5467
107	5610
107	5662
107	5900
107	6082
107	6954
107	7933
107	9719
108	136
108	144
108	389
108	2310
108	2456
108	2670
108	3613
108	3790
108	3796
108	4673
108	4725
108	4824
108	5239
108	5258
108	5519
108	5672
108	5895
108	6179
108	6385
108	6914
108	6987
108	7299
108	8935
108	9910
109	243
109	252
109	313
109	573
109	633
109	1015
109	2093
109	2138
109	2212
109	2907
109	3314
109	3883
109	3956
109	4498
109	4649
109	4864
109	5228
109	6860
109	8733
109	8955
109	9484
109	9770
109	9960
110	178
110	320
110	655
110	967
110	1155
110	1637
110	2463
110	2537
110	2938
110	3258
110	3875
110	3903
110	4090
110	4746
110	5633
110	5764
110	5940
110	6101
110	7048
110	8030
110	8363
110	9292
111	231
111	284
111	296
111	336
111	587
111	833
111	977
111	984
111	1073
111	1158
111	1402
111	1410
111	2468
111	2952
111	3030
111	3144
111	4131
111	4450
111	6807
111	6938
111	7080
111	8906
111	9431
112	250
112	349
112	483
112	790
112	1169
112	1175
112	1301
112	1760
112	1881
112	1966
112	2850
112	3462
112	3703
112	4083
112	4943
112	5339
112	5664
112	6661
112	7455
112	8596
112	9305
112	9553
113	177
113	180
113	204
113	625
113	829
113	1127
113	1390
113	1742
113	2128
113	2296
113	3724
113	4379
113	4388
113	4917
113	4951
113	5454
113	5491
113	5511
113	7792
113	8007
113	8480
113	9976
114	355
114	419
114	696
114	702
114	1162
114	1636
114	2057
114	2092
114	2474
114	2558
114	3218
114	3431
114	3447
114	3547
114	3932
114	4921
114	4942
114	5369
114	6254
114	6935
114	8207
114	8640
114	9384
115	116
115	591
115	691
115	854
115	859
115	1055
115	1276
115	1611
115	1668
115	1893
115	3225
115	3866
115	3991
115	4087
115	4464
115	5102
115	5184
115	7311
115	7722
115	7741
115	9032
115	9060
115	9648
116	180
116	327
116	550
116	1088
116	1131
116	1286
116	2013
116	2021
116	3117
116	3207
116	3401
116	3671
116	3843
116	4618
116	5130
116	6001
116	6164
116	6615
116	6792
116	7770
116	7984
116	7992
117	490
117	971
117	1824
117	2076
117	2675
117	2887
117	3059
117	3145
117	4196
117	5447
117	6129
117	6190
117	6567
117	7555
117	8676
117	8774
117	8837
117	8842
117	9050
117	9352
117	9920
118	192
118	239
118	338
118	506
118	692
118	792
118	1241
118	1932
118	2213
118	2228
118	2449
118	2841
118	3071
118	3377
118	4085
118	4208
118	4832
118	5501
118	6411
118	8454
118	8510
118	9397
118	9541
119	149
119	289
119	428
119	534
119	542
119	714
119	908
119	1429
119	1447
119	1623
119	2166
119	2266
119	2354
119	3087
119	4712
119	4990
119	5801
119	5821
119	6385
119	6424
119	6881
119	7357
120	139
120	243
120	261
120	381
120	444
120	554
120	720
120	1000
120	1315
120	1986
120	2048
120	2552
120	3539
120	4022
120	5375
120	5509
120	6437
120	6656
120	7474
120	7751
120	9162
120	9592
120	9747
121	248
121	334
121	377
121	403
121	841
121	852
121	1211
121	1224
121	1285
121	1906
121	2293
121	2386
121	2894
121	3450
121	4228
121	5210
121	5451
121	5703
121	6136
121	6215
121	7920
121	9070
121	9563
122	423
122	874
122	1496
122	1611
122	1738
122	2424
122	2450
122	2560
122	2730
122	3932
122	4488
122	4538
122	5724
122	6557
122	6796
122	6955
122	7018
122	8267
122	8578
122	8782
122	9276
122	9298
122	9844
