25	46
25	47
25	53
25	58
25	65
25	67
25	75
25	152
25	162
25	216
25	236
25	279
25	308
25	374
25	418
25	420
25	452
25	467
25	515
25	520
25	562
25	608
25	634
25	645
25	657
25	659
25	710
25	723
25	860
25	919
26	32
26	74
26	78
26	114
26	141
26	148
26	150
26	152
26	173
26	184
26	199
26	200
26	228
26	299
26	300
26	326
26	382
26	404
26	488
26	497
26	512
26	515
26	520
26	565
26	610
26	709
26	773
26	860
26	895
26	900
26	903
26	957
26	989
27	29
27	51
27	55
27	63
27	66
27	76
27	95
27	96
27	108
27	161
27	175
27	194
27	210
27	218
27	318
27	367
27	376
27	400
27	436
27	465
27	478
27	526
27	545
27	553
27	561
27	575
27	652
27	712
27	720
27	888
27	976
28	32
28	90
28	96
28	140
28	151
28	156
28	185
28	208
28	219
28	254
28	309
28	408
28	432
28	473
28	522
28	536
28	548
28	572
28	591
28	632
28	649
28	662
28	668
28	671
28	688
28	739
28	741
28	879
28	933
29	51
29	63
29	66
29	97
29	106
29	120
29	122
29	123
29	161
29	194
29	197
29	218
29	333
29	419
29	436
29	477
29	500
29	524
29	561
29	582
29	609
29	611
29	638
29	645
29	664
29	736
29	883
29	984
30	34
30	35
30	52
30	59
30	91
30	97
30	99
30	144
30	147
30	158
30	168
30	234
30	270
30	280
30	327
30	368
30	381
30	478
30	519
30	555
30	589
30	607
30	611
30	639
30	722
30	775
30	779
30	817
30	851
30	949
31	37
31	73
31	82
31	84
31	96
31	110
31	140
31	151
31	182
31	208
31	277
31	309
31	334
31	342
31	393
31	443
31	545
31	579
31	642
31	662
31	684
31	688
31	741
31	751
31	785
31	933
32	77
32	96
32	126
32	154
32	156
32	182
32	185
32	196
32	215
32	219
32	254
32	272
32	273
32	282
32	317
32	405
32	414
32	453
32	491
32	549
32	570
32	591
32	616
32	786
32	877
32	973
33	54
33	83
33	88
33	90
33	98
33	102
33	106
33	136
33	163
33	174
33	176
33	239
33	298
33	302
33	358
33	409
33	439
33	463
33	482
33	507
33	536
33	578
33	635
33	656
33	689
33	760
33	910
33	920
33	982
34	36
34	91
34	99
34	119
34	130
34	133
34	136
34	149
34	169
34	180
34	207
34	339
34	378
34	381
34	383
34	421
34	435
34	517
34	585
34	593
34	716
34	791
34	866
34	932
34	973
35	41
35	91
35	99
35	156
35	168
35	208
35	231
35	246
35	290
35	294
35	308
35	359
35	364
35	391
35	407
35	485
35	553
35	578
35	585
35	593
35	607
35	689
35	694
36	49
36	55
36	60
36	71
36	89
36	143
36	160
36	168
36	190
36	257
36	261
36	286
36	293
36	297
36	341
36	358
36	367
36	369
36	381
36	429
36	484
36	498
36	521
36	651
36	803
36	847
36	914
36	925
36	992
37	114
37	115
37	121
37	124
37	142
37	159
37	223
37	224
37	238
37	346
37	354
37	401
37	428
37	494
37	571
37	596
37	737
37	762
37	858
37	939
37	953
37	957
37	991
38	39
38	62
38	68
38	88
38	109
38	134
38	152
38	153
38	165
38	211
38	223
38	227
38	233
38	251
38	264
38	292
38	349
38	352
38	354
38	410
38	470
38	498
38	538
38	627
38	658
38	707
38	815
38	952
39	62
39	70
39	73
39	75
39	100
39	110
39	134
39	153
39	165
39	187
39	192
39	211
39	223
39	227
39	233
39	335
39	374
39	383
39	398
39	681
39	716
39	730
39	819
39	855
39	913
40	43
40	76
40	80
40	85
40	101
40	111
40	248
40	269
40	341
40	355
40	372
40	394
40	396
40	508
40	523
40	600
40	618
40	706
40	719
40	753
40	782
40	842
40	889
40	929
40	968
40	975
41	52
41	59
41	70
41	99
41	104
41	136
41	147
41	157
41	181
41	188
41	191
41	314
41	316
41	343
41	364
41	535
41	546
41	618
41	653
41	768
41	846
41	944
41	958
41	985
41	997
42	49
42	57
42	110
42	112
42	114
42	117
42	124
42	126
42	186
42	202
42	209
42	222
42	323
42	324
42	346
42	351
42	469
42	586
42	588
42	647
42	651
42	654
42	792
42	800
43	45
43	80
43	85
43	111
43	116
43	125
43	132
43	248
43	259
43	260
43	267
43	268
43	271
43	312
43	379
43	506
43	614
43	675
43	696
43	700
43	719
43	848
43	956
44	68
44	94
44	111
44	139
44	146
44	181
44	203
44	204
44	232
44	248
44	260
44	268
44	291
44	362
44	498
44	505
44	517
44	528
44	575
44	668
44	695
44	750
44	782
44	788
44	828
44	923
44	931
45	53
45	74
45	110
45	133
45	184
45	201
45	205
45	206
45	210
45	225
45	238
45	253
45	324
45	392
45	451
45	476
45	588
45	697
45	815
45	927
45	934
46	65
46	67
46	78
46	188
46	200
46	228
46	236
46	241
46	255
46	262
46	290
46	310
46	404
46	407
46	466
46	518
46	523
46	543
46	568
46	573
46	576
46	825
46	841
46	850
46	918
46	956
47	58
47	65
47	67
47	128
47	215
47	237
47	251
47	263
47	288
47	308
47	329
47	334
47	372
47	407
47	567
47	602
47	628
47	672
47	709
47	727
47	802
47	806
47	833
47	868
47	897
48	54
48	55
48	98
48	127
48	138
48	163
48	174
48	195
48	282
48	287
48	291
48	298
48	356
48	413
48	427
48	510
48	586
48	622
48	675
48	745
48	754
48	760
48	774
48	836
48	863
48	966
48	990
49	57
49	60
49	61
49	71
49	107
49	109
49	129
49	200
49	243
49	257
49	286
49	297
49	299
49	304
49	313
49	405
49	429
49	450
49	473
49	484
49	563
49	634
49	679
49	744
49	801
50	64
50	89
50	109
50	145
50	168
50	180
50	189
50	210
50	301
50	320
50	339
50	352
50	370
50	380
50	383
50	421
50	423
50	461
50	585
50	641
50	692
50	725
50	769
50	894
50	977
51	55
51	65
51	66
51	85
51	95
51	120
51	197
51	364
51	370
51	431
51	462
51	524
51	545
51	650
51	712
51	715
51	746
51	770
51	812
51	900
51	926
51	986
52	81
52	99
52	113
52	145
52	157
52	296
52	325
52	403
52	423
52	485
52	544
52	692
52	708
52	800
52	908
52	922
52	940
52	977
52	998
53	56
53	57
53	71
53	93
53	112
53	133
53	159
53	190
53	243
53	340
53	411
53	469
53	494
53	496
53	502
53	661
53	670
53	948
54	60
54	83
54	94
54	98
54	127
54	138
54	144
54	163
54	170
54	176
54	202
54	239
54	245
54	322
54	356
54	499
54	590
54	622
54	626
54	685
54	691
54	704
55	63
55	104
55	108
55	120
55	175
55	177
55	210
55	235
55	256
55	270
55	300
55	371
55	436
55	474
55	477
55	648
55	683
55	720
55	790
55	904
56	63
56	79
56	95
56	105
56	123
56	129
56	143
56	177
56	180
56	183
56	194
56	344
56	409
56	419
56	426
56	436
56	453
56	526
56	561
56	625
56	732
56	936
56	986
57	110
57	113
57	114
57	124
57	135
57	166
57	174
57	198
57	278
57	283
57	340
57	401
57	411
57	620
57	632
57	663
57	693
57	719
57	798
57	906
58	61
58	65
58	85
58	100
58	130
58	150
58	170
58	173
58	183
58	251
58	412
58	434
58	488
58	520
58	628
58	649
58	733
58	758
58	802
58	845
58	996
59	66
59	97
59	113
59	119
59	126
59	130
59	145
59	148
59	172
59	230
59	235
59	268
59	347
59	381
59	435
59	475
59	817
59	919
59	942
60	71
60	89
60	113
60	118
60	143
60	153
60	211
60	222
60	293
60	315
60	341
60	399
60	429
60	473
60	612
60	651
60	677
60	744
60	803
60	827
60	891
61	117
61	201
61	209
61	225
61	347
61	361
61	428
61	480
61	502
61	520
61	660
61	665
61	894
61	902
61	906
61	951
62	73
62	153
62	160
62	165
62	178
62	198
62	212
62	251
62	352
62	353
62	410
62	425
62	489
62	560
62	635
62	638
62	681
62	825
62	904
63	66
63	79
63	105
63	108
63	123
63	161
63	187
63	256
63	269
63	328
63	333
63	409
63	538
63	679
63	775
63	976
63	984
64	73
64	88
64	165
64	211
64	349
64	374
64	386
64	398
64	424
64	442
64	509
64	538
64	560
64	621
64	703
64	711
64	794
64	825
64	926
64	965
64	995
65	85
65	87
65	97
65	100
65	162
65	183
65	200
65	216
65	224
65	230
65	237
65	244
65	309
65	424
65	608
65	708
65	959
66	68
66	105
66	170
66	263
66	304
66	306
66	336
66	376
66	500
66	652
66	717
66	718
66	746
66	770
66	801
66	878
67	77
67	87
67	93
67	110
67	148
67	179
67	184
67	237
67	266
67	301
67	337
67	440
67	456
67	625
67	645
67	663
67	705
67	733
67	993
68	69
68	76
68	101
68	146
68	214
68	215
68	225
68	275
68	362
68	394
68	403
68	438
68	525
68	795
68	813
68	823
68	924
69	103
69	107
69	118
69	122
69	149
69	164
69	169
69	176
69	190
69	258
69	384
69	385
69	418
69	462
69	479
69	733
69	820
69	843
69	886
69	887
69	895
69	946
70	82
70	84
70	148
70	229
70	303
70	366
70	431
70	541
70	590
70	642
70	688
70	712
70	731
70	772
70	854
70	981
71	89
71	143
71	256
71	257
71	261
71	292
71	293
71	313
71	369
71	450
71	456
71	643
71	651
71	677
71	720
71	777
71	804
71	925
71	962
72	101
72	107
72	122
72	131
72	146
72	164
72	169
72	190
72	250
72	269
72	311
72	387
72	390
72	492
72	539
72	592
72	596
72	619
72	687
72	705
72	799
72	887
73	171
73	189
73	201
73	223
73	227
73	233
73	292
73	353
73	367
73	375
73	513
73	529
73	658
73	700
73	716
73	825
73	903
73	905
73	947
74	85
74	99
74	112
74	117
74	133
74	159
74	170
74	341
74	344
74	355
74	392
74	469
74	479
74	495
74	598
74	697
74	928
74	970
74	1000
75	88
75	114
75	150
75	171
75	192
75	193
75	198
75	251
75	292
75	335
75	378
75	386
75	442
75	467
75	487
75	580
75	713
75	931
75	948
75	963
76	101
76	125
76	260
76	328
76	336
76	394
76	432
76	498
76	512
76	627
76	630
76	695
76	699
76	735
76	764
76	831
77	206
77	238
77	294
77	340
77	482
77	632
77	660
77	741
77	796
77	840
77	850
77	942
77	970
77	978
77	983
78	128
78	147
78	151
78	235
78	313
78	337
78	343
78	447
78	457
78	472
78	490
78	599
78	624
78	628
78	802
78	820
79	104
79	105
79	108
79	152
79	170
79	177
79	196
79	197
79	235
79	249
79	295
79	376
79	448
79	477
79	580
79	715
79	878
79	954
79	984
80	115
80	193
80	232
80	290
80	307
80	312
80	388
80	461
80	481
80	485
80	527
80	542
80	559
80	613
80	627
80	795
80	874
81	97
81	118
81	136
81	186
81	246
81	250
81	276
81	380
81	483
81	517
81	531
81	623
81	775
81	839
81	865
81	938
81	958
82	104
82	114
82	141
82	144
82	158
82	213
82	332
82	408
82	425
82	443
82	466
82	534
82	616
82	755
82	789
82	824
83	95
83	98
83	106
83	127
83	130
83	245
83	287
83	291
83	298
83	302
83	320
83	404
83	615
83	631
83	661
83	835
83	975
83	980
84	96
84	154
84	160
84	213
84	254
84	272
84	327
84	332
84	406
84	555
84	556
84	590
84	663
84	734
84	745
84	854
85	87
85	100
85	184
85	228
85	263
85	343
85	382
85	421
85	447
85	483
85	619
85	849
85	911
86	96
86	119
86	131
86	151
86	199
86	254
86	273
86	277
86	291
86	340
86	432
86	543
86	591
86	785
86	854
86	859
86	879
86	991
86	999
87	90
87	100
87	128
87	139
87	183
87	249
87	263
87	358
87	390
87	457
87	493
87	551
87	657
87	726
87	737
87	806
88	122
88	134
88	165
88	170
88	192
88	199
88	211
88	244
88	267
88	386
88	410
88	429
88	460
88	487
88	509
88	550
88	941
89	129
89	143
89	160
89	258
89	281
89	286
89	297
89	367
89	429
89	473
89	484
89	521
89	570
89	675
89	677
89	778
89	847
90	91
90	231
90	316
90	323
90	381
90	410
90	414
90	420
90	475
90	535
90	554
90	725
90	961
90	971
90	979
91	105
91	113
91	144
91	207
91	246
91	302
91	368
91	453
91	528
91	561
91	569
91	731
91	750
91	768
91	861
92	103
92	131
92	142
92	149
92	164
92	271
92	289
92	311
92	350
92	455
92	464
92	479
92	539
92	589
92	799
92	811
92	887
92	960
93	110
93	114
93	115
93	133
93	162
93	241
93	344
93	408
93	502
93	504
93	537
93	626
93	680
93	857
93	950
94	111
94	125
94	190
94	214
94	259
94	272
94	336
94	392
94	460
94	465
94	505
94	604
94	611
94	627
94	735
94	842
94	874
94	921
95	104
95	137
95	161
95	198
95	217
95	306
95	391
95	419
95	453
95	563
95	580
95	609
95	611
95	746
95	813
96	153
96	196
96	213
96	289
96	305
96	412
96	548
96	555
96	677
96	684
96	741
96	755
96	763
96	890
97	129
97	130
97	166
97	230
97	231
97	246
97	276
97	296
97	359
97	381
97	584
97	617
97	880
97	995
98	99
98	106
98	163
98	167
98	220
98	239
98	291
98	324
98	331
98	603
98	661
98	714
98	748
98	866
98	901
98	989
99	109
99	113
99	150
99	207
99	435
99	438
99	449
99	527
99	555
99	708
99	823
99	958
100	126
100	128
100	155
100	164
100	240
100	382
100	389
100	442
100	452
100	669
100	711
100	769
100	891
100	897
101	111
101	116
101	260
101	267
101	465
101	558
101	732
101	795
101	823
101	899
101	921
101	955
102	106
102	127
102	138
102	174
102	291
102	295
102	302
102	331
102	442
102	558
102	691
102	704
102	748
102	836
102	907
102	910
103	108
103	164
103	190
103	203
103	229
103	247
103	250
103	254
103	289
103	317
103	417
103	702
103	724
103	799
103	939
103	961
104	120
104	161
104	170
104	194
104	328
104	370
104	400
104	526
104	581
104	690
104	717
104	822
104	985
105	197
105	225
105	333
105	462
105	526
105	536
105	572
105	652
105	665
105	682
105	724
105	869
105	891
106	127
106	138
106	163
106	195
106	220
106	270
106	358
106	454
106	568
106	609
106	615
106	941
106	943
106	986
107	122
107	131
107	322
107	357
107	364
107	415
107	533
107	544
107	567
107	687
107	776
107	818
107	935
107	937
107	961
108	123
108	318
108	344
108	370
108	376
108	536
108	561
108	572
108	608
108	625
108	683
108	888
108	905
109	121
109	130
109	145
109	146
109	231
109	290
109	356
109	377
109	481
109	503
109	846
110	117
110	124
110	205
110	243
110	252
110	253
110	319
110	540
110	734
110	796
111	128
111	132
111	204
111	214
111	331
111	388
111	486
111	508
111	764
111	874
111	880
112	117
112	121
112	318
112	379
112	497
112	571
112	771
112	915
112	949
112	967
113	168
113	173
113	288
113	337
113	459
113	475
113	639
113	750
113	839
113	976
113	1000
114	115
114	158
114	201
114	241
114	340
114	354
114	517
114	935
115	124
115	278
115	301
115	363
115	365
115	636
115	757
115	791
115	873
115	897
115	943
116	162
116	229
116	269
116	271
116	307
116	350
116	372
116	376
116	525
116	696
116	848
117	121
117	125
117	294
117	296
117	363
117	458
117	533
117	551
117	565
117	598
118	126
118	217
118	238
118	247
118	350
118	357
118	455
118	544
118	557
118	596
118	671
118	742
118	811
118	961
119	147
119	234
119	276
119	296
119	364
119	397
119	459
119	503
119	516
119	531
119	639
120	161
120	166
120	179
120	210
120	218
120	306
120	399
120	409
120	438
120	572
120	633
120	793
120	936
121	137
121	142
121	379
121	386
121	433
121	670
121	680
121	850
121	923
121	964
121	972
122	131
122	163
122	169
122	217
122	258
122	373
122	382
122	539
122	596
122	646
122	705
122	945
123	161
123	177
123	218
123	328
123	381
123	470
123	477
123	527
123	556
123	611
123	683
123	809
123	927
124	201
124	225
124	231
124	321
124	344
124	540
124	588
124	815
125	211
125	372
125	475
125	483
125	486
125	493
125	559
125	604
125	699
125	758
125	876
126	127
126	128
126	188
126	263
126	321
126	404
126	430
126	441
126	499
126	672
126	694
127	146
127	202
127	331
127	439
127	630
127	661
127	805
128	162
128	179
128	309
128	337
128	410
128	603
128	649
128	723
129	143
129	160
129	209
129	323
129	367
129	429
129	450
129	484
129	736
129	777
129	803
129	926
130	200
130	296
130	339
130	458
130	474
130	516
130	702
130	713
131	190
131	202
131	258
131	350
131	415
131	418
131	539
131	557
131	684
131	702
132	248
132	262
132	269
132	271
132	307
132	456
132	505
132	592
132	633
132	714
132	729
132	764
132	901
133	160
133	238
133	252
133	253
133	448
133	502
133	560
133	934
134	165
134	178
134	192
134	199
134	434
134	458
134	538
134	572
134	658
134	681
134	716
134	855
135	142
135	157
135	365
135	428
135	469
135	476
135	545
135	721
135	876
135	990
136	144
136	147
136	189
136	221
136	276
136	553
136	566
136	593
136	783
136	842
137	161
137	175
137	177
137	197
137	428
137	436
137	500
137	597
137	709
137	712
137	781
137	782
138	167
138	249
138	282
138	568
138	599
138	691
138	805
138	862
138	966
139	163
139	172
139	255
139	284
139	389
139	441
139	583
139	645
139	714
139	752
139	806
139	868
140	156
140	221
140	371
140	387
140	458
140	511
140	541
140	728
140	740
140	785
140	818
141	151
141	156
141	158
141	182
141	295
141	311
141	387
141	395
141	549
141	614
142	164
142	294
142	340
142	354
142	480
142	664
142	694
142	892
143	160
143	178
143	304
143	312
143	365
143	437
143	450
143	552
143	594
144	234
144	314
144	320
144	531
144	617
144	754
144	880
144	908
144	932
145	149
145	189
145	253
145	292
145	296
145	345
145	503
145	708
145	829
146	242
146	259
146	267
146	271
146	275
146	280
146	542
147	212
147	279
147	377
147	583
147	689
147	708
147	942
147	973
148	290
148	301
148	345
148	351
148	485
148	528
148	546
148	713
149	188
149	190
149	203
149	247
149	310
149	464
149	479
149	544
149	577
149	747
149	871
150	162
150	179
150	224
150	348
150	412
150	471
150	570
150	820
150	893
151	265
151	342
151	415
151	558
151	563
151	753
151	882
152	228
152	244
152	279
152	327
152	562
152	653
152	723
152	838
153	251
153	292
153	335
153	349
153	366
153	378
153	907
153	947
154	159
154	169
154	185
154	206
154	342
154	377
154	446
154	556
154	590
154	749
155	162
155	173
155	183
155	275
155	343
155	401
155	464
155	507
155	518
155	523
155	551
155	616
156	185
156	326
156	373
156	386
156	399
156	549
156	704
156	756
157	162
157	221
157	233
157	241
157	288
157	290
157	339
157	391
157	483
157	834
158	377
158	406
158	417
158	440
158	670
158	698
158	741
158	748
158	879
158	999
159	177
159	399
159	491
159	620
159	636
159	791
159	873
160	293
160	299
160	315
160	634
160	679
160	817
160	930
161	206
161	298
161	524
161	671
161	822
162	172
162	434
162	530
162	659
162	733
163	167
163	174
163	239
163	433
163	639
163	743
163	862
164	274
164	337
164	368
164	522
164	702
164	811
164	818
164	914
165	211
165	281
165	293
165	353
165	403
165	739
165	855
166	257
166	312
166	329
166	350
166	374
166	392
166	789
167	287
167	298
167	467
167	558
167	564
167	566
167	693
167	835
167	954
168	180
168	234
168	244
168	276
168	478
168	607
168	678
168	944
169	222
169	250
169	330
169	544
169	557
169	592
169	685
169	761
170	218
170	306
170	370
170	500
170	580
170	652
170	888
171	199
171	228
171	233
171	349
171	388
171	460
171	509
171	614
171	944
171	962
171	969
172	244
172	259
172	346
172	530
172	560
172	628
172	657
172	872
172	900
173	188
173	200
173	249
173	284
173	310
173	499
173	523
173	989
174	239
174	339
174	391
174	510
174	656
174	686
174	920
174	990
175	256
175	306
175	338
175	376
175	394
175	431
175	451
175	502
175	536
175	597
176	177
176	287
176	302
176	356
176	496
176	644
176	726
176	886
176	907
177	264
177	333
177	400
177	431
177	561
177	883
178	192
178	264
178	460
178	573
178	581
178	725
178	783
178	855
178	905
178	913
179	382
179	413
179	496
179	669
179	678
179	714
179	749
179	911
179	940
180	290
180	316
180	364
180	779
180	866
180	946
181	275
181	362
181	393
181	646
181	758
181	782
181	848
181	921
181	975
181	995
182	303
182	332
182	384
182	489
182	491
182	666
182	999
183	345
183	467
183	478
183	511
183	524
183	642
184	192
184	336
184	345
184	353
184	457
184	583
184	659
184	893
185	305
185	324
185	432
185	488
185	613
185	666
185	695
185	765
186	222
186	232
186	241
186	344
186	428
186	506
186	554
186	598
187	198
187	266
187	335
187	410
187	424
187	442
187	655
187	725
187	741
187	745
187	941
188	345
188	488
188	511
188	602
188	694
188	727
188	911
189	207
189	284
189	383
189	420
189	433
189	593
189	701
190	203
190	415
190	773
190	812
190	875
191	213
191	303
191	446
191	489
191	576
191	589
191	671
191	676
191	739
192	198
192	415
192	442
192	550
192	609
192	962
193	212
193	264
193	302
193	369
193	564
193	625
193	676
193	707
193	955
193	963
194	278
194	318
194	409
194	416
194	431
194	532
194	793
194	927
195	202
195	220
195	239
195	331
195	450
195	510
195	666
195	886
195	910
195	952
196	265
196	366
196	590
196	591
196	601
196	670
197	235
197	267
197	582
197	720
197	793
197	908
198	460
198	513
198	637
198	655
198	707
198	840
199	398
199	439
199	470
199	484
199	621
199	926
199	988
200	244
200	279
200	382
200	471
200	648
200	653
201	238
201	283
201	379
201	496
201	632
201	636
202	270
202	298
202	356
202	461
202	943
202	980
203	217
203	373
203	522
203	604
203	674
203	937
203	939
204	229
204	240
204	249
204	271
204	396
204	719
204	735
204	782
205	209
205	243
205	321
205	476
205	697
205	771
205	833
205	841
205	978
206	346
206	496
206	632
206	680
206	915
206	953
206	983
