66	182
66	225
66	298
66	397
66	548
66	568
66	640
66	704
66	710
66	798
67	88
67	100
67	130
67	137
67	139
67	158
67	184
67	256
67	260
67	270
67	408
67	418
67	432
67	555
67	602
67	686
67	756
67	973
68	83
68	92
68	128
68	132
68	227
68	258
68	292
68	300
68	348
68	360
68	524
68	543
68	584
68	635
68	763
68	808
68	840
68	885
69	125
69	140
69	157
69	201
69	274
69	280
69	385
69	415
69	533
69	567
69	599
69	613
69	640
69	789
69	790
69	819
69	935
70	78
70	81
70	97
70	170
70	186
70	263
70	269
70	367
70	398
70	463
70	500
70	510
70	539
70	691
70	814
70	994
71	123
71	169
71	190
71	208
71	211
71	216
71	315
71	317
71	355
71	386
71	411
71	459
71	525
71	655
71	755
71	837
71	914
71	977
72	144
72	185
72	194
72	209
72	236
72	244
72	281
72	307
72	308
72	335
72	544
72	722
72	729
72	828
72	845
72	944
73	82
73	173
73	211
73	247
73	311
73	318
73	355
73	388
73	476
73	517
73	554
73	577
73	607
73	651
73	860
73	977
74	75
74	108
74	143
74	186
74	309
74	326
74	342
74	367
74	394
74	414
74	483
74	502
74	604
74	644
74	660
74	682
74	972
75	85
75	97
75	286
75	290
75	295
75	306
75	331
75	337
75	357
75	441
75	454
75	539
75	552
75	645
75	677
75	772
75	880
75	963
76	82
76	96
76	148
76	211
76	447
76	474
76	476
76	525
76	586
76	651
76	714
76	758
76	793
76	872
76	891
76	947
76	977
77	93
77	109
77	167
77	205
77	229
77	281
77	372
77	488
77	508
77	545
77	588
77	717
77	736
77	768
77	820
77	893
78	97
78	121
78	131
78	152
78	263
78	309
78	343
78	359
78	367
78	454
78	540
78	629
78	665
78	879
78	927
78	939
78	972
79	132
79	166
79	181
79	216
79	227
79	243
79	300
79	396
79	433
79	472
79	505
79	598
79	611
79	635
79	717
79	805
79	886
79	913
80	111
80	112
80	165
80	186
80	290
80	295
80	297
80	309
80	326
80	331
80	356
80	437
80	776
80	884
81	84
81	98
81	112
81	125
81	157
81	201
81	385
81	415
81	457
81	531
81	548
81	568
81	778
81	792
81	929
82	96
82	105
82	123
82	168
82	190
82	252
82	318
82	651
82	755
82	788
82	793
82	847
82	895
82	969
83	92
83	166
83	219
83	258
83	280
83	303
83	334
83	440
83	472
83	505
83	524
83	564
83	757
83	809
83	840
83	885
83	936
84	138
84	140
84	157
84	160
84	206
84	210
84	298
84	385
84	559
84	673
84	929
84	985
85	91
85	115
85	122
85	172
85	183
85	187
85	223
85	271
85	353
85	363
85	382
85	400
85	456
85	535
85	593
85	724
85	783
85	854
85	881
86	93
86	109
86	197
86	199
86	240
86	307
86	347
86	443
86	478
86	820
86	827
86	850
86	928
87	101
87	119
87	151
87	180
87	185
87	231
87	257
87	365
87	426
87	450
87	587
87	606
87	650
87	747
87	956
87	978
88	100
88	127
88	213
88	251
88	256
88	327
88	373
88	492
88	555
88	650
88	897
88	906
88	909
88	919
88	993
89	101
89	126
89	136
89	276
89	279
89	291
89	316
89	322
89	390
89	420
89	452
89	480
89	506
89	590
89	791
89	866
89	896
89	902
90	106
90	113
90	250
90	266
90	268
90	282
90	284
90	294
90	344
90	381
90	504
90	667
90	870
90	966
90	991
91	101
91	108
91	110
91	200
91	204
91	245
91	254
91	265
91	269
91	391
91	398
91	465
91	483
91	556
91	780
91	818
92	104
92	216
92	243
92	280
92	361
92	530
92	697
92	717
92	742
92	770
92	773
92	781
92	815
92	840
92	885
92	913
93	159
93	197
93	217
93	237
93	238
93	240
93	335
93	413
93	487
93	688
93	722
93	826
93	850
93	992
94	96
94	164
94	190
94	208
94	247
94	252
94	315
94	338
94	462
94	521
94	628
94	767
94	804
95	134
95	155
95	174
95	320
95	323
95	354
95	362
95	374
95	379
95	625
95	626
95	716
95	903
95	968
95	987
96	164
96	169
96	222
96	252
96	274
96	282
96	315
96	575
96	860
96	872
96	901
96	966
96	969
97	110
97	121
97	131
97	195
97	342
97	460
97	484
97	618
97	931
97	997
98	125
98	133
98	160
98	201
98	345
98	352
98	409
98	507
98	567
98	766
98	864
98	900
98	938
99	194
99	203
99	206
99	278
99	339
99	459
99	466
99	521
99	558
99	589
99	638
99	671
99	702
99	773
99	995
100	113
100	139
100	158
100	184
100	260
100	267
100	418
100	802
100	811
100	825
100	859
100	919
100	967
101	114
101	136
101	224
101	304
101	436
101	493
101	514
101	716
101	720
101	784
101	869
101	871
102	103
102	118
102	148
102	151
102	177
102	242
102	273
102	296
102	302
102	339
102	363
102	375
102	384
102	541
102	653
102	735
102	889
103	115
103	122
103	127
103	172
103	177
103	246
103	290
103	346
103	350
103	375
103	395
103	425
103	477
103	631
103	681
103	878
104	126
104	195
104	210
104	252
104	295
104	306
104	320
104	624
104	720
104	788
104	834
104	958
105	149
105	164
105	173
105	377
105	474
105	575
105	748
105	812
105	916
105	966
106	124
106	226
106	229
106	250
106	255
106	266
106	268
106	329
106	381
106	504
106	582
106	600
106	669
106	843
107	110
107	111
107	170
107	239
107	245
107	254
107	293
107	331
107	337
107	378
107	451
107	483
107	700
107	939
107	941
107	970
107	972
108	121
108	195
108	196
108	257
108	265
108	312
108	356
108	359
108	441
108	465
108	556
108	558
108	772
108	843
108	848
108	858
109	167
109	178
109	197
109	281
109	334
109	369
109	394
109	490
109	658
110	152
110	195
110	263
110	342
110	449
110	455
110	605
110	618
110	682
110	843
110	930
110	986
111	196
111	200
111	214
111	263
111	265
111	283
111	297
111	331
111	333
111	465
111	596
111	629
111	682
111	879
112	168
112	169
112	180
112	199
112	206
112	284
112	298
112	358
112	469
112	479
112	508
112	547
112	687
112	700
113	226
113	272
113	312
113	344
113	429
113	446
113	582
113	641
113	739
113	991
114	147
114	189
114	218
114	232
114	278
114	314
114	435
114	482
114	514
114	549
114	606
114	747
114	799
114	846
115	122
115	148
115	154
115	199
115	210
115	287
115	340
115	375
115	400
115	620
115	659
115	679
115	749
115	821
116	119
116	126
116	146
116	232
116	253
116	319
116	332
116	662
116	725
116	727
116	791
116	838
116	893
117	129
117	141
117	150
117	156
117	158
117	162
117	175
117	188
117	220
117	320
117	323
117	324
117	379
117	491
117	551
117	721
117	954
118	120
118	145
118	154
118	155
118	172
118	177
118	183
118	234
118	346
118	350
118	422
118	471
118	527
118	534
118	653
118	761
119	147
119	151
119	171
119	179
119	235
119	389
119	485
119	587
119	639
119	668
119	744
119	869
119	955
120	122
120	123
120	154
120	172
120	177
120	223
120	350
120	363
120	382
120	395
120	411
120	527
120	534
120	721
120	751
120	876
121	152
121	170
121	186
121	391
121	430
121	580
121	848
121	858
121	976
122	183
122	287
122	296
122	313
122	375
122	444
122	631
122	723
122	752
122	881
122	889
123	149
123	173
123	289
123	294
123	311
123	394
123	427
123	461
123	636
123	895
124	230
124	250
124	268
124	279
124	284
124	407
124	446
124	504
124	600
124	680
124	924
125	138
125	182
125	201
125	298
125	370
125	393
125	568
125	713
125	736
125	985
126	151
126	179
126	203
126	221
126	235
126	412
126	560
126	612
126	650
126	668
126	777
126	866
127	130
127	256
127	301
127	327
127	432
127	486
127	492
127	522
127	553
127	565
127	719
127	833
128	132
128	153
128	224
128	227
128	292
128	321
128	530
128	611
128	635
128	717
128	805
128	808
128	809
129	150
129	155
129	192
129	198
129	261
129	334
129	448
129	467
129	491
129	522
129	740
129	954
130	137
130	165
130	184
130	213
130	327
130	343
130	405
130	439
130	563
130	652
130	771
130	832
131	143
131	170
131	185
131	254
131	269
131	368
131	403
131	428
131	455
131	519
131	540
131	660
131	880
132	166
132	181
132	348
132	360
132	433
132	442
132	501
132	549
132	697
132	781
133	138
133	157
133	182
133	225
133	397
133	531
133	548
133	559
133	630
133	704
133	935
133	984
133	985
134	141
134	188
134	233
134	305
134	354
134	448
134	495
134	536
134	718
134	882
134	926
134	961
135	142
135	180
135	193
135	203
135	285
135	326
135	380
135	412
135	480
135	501
135	654
135	759
135	830
136	146
136	212
136	218
136	224
136	412
136	420
136	587
136	663
136	835
136	910
137	139
137	165
137	205
137	251
137	256
137	544
137	623
137	800
137	832
137	919
138	225
138	288
138	345
138	569
138	640
138	778
138	877
138	929
138	983
139	186
139	239
139	260
139	486
139	553
139	619
139	684
139	743
139	771
139	817
140	206
140	303
140	415
140	451
140	457
140	637
140	789
140	887
141	161
141	192
141	233
141	261
141	305
141	379
141	467
141	608
141	709
141	904
141	968
142	232
142	339
142	489
142	514
142	654
142	687
142	747
142	817
142	955
142	988
143	204
143	245
143	306
143	391
143	401
143	463
143	512
143	831
143	836
143	962
143	986
144	171
144	178
144	194
144	249
144	275
144	372
144	487
144	615
144	664
145	318
145	371
145	400
145	403
145	495
145	579
145	593
145	657
145	670
145	782
145	807
145	998
146	147
146	202
146	221
146	380
146	390
146	419
146	434
146	506
146	530
146	813
146	995
147	202
147	304
147	314
147	389
147	462
147	482
147	663
147	715
147	894
148	154
148	183
148	237
148	246
148	287
148	302
148	542
148	579
148	735
148	761
149	190
149	247
149	336
149	427
149	573
149	586
149	705
149	934
149	950
150	155
150	156
150	188
150	323
150	355
150	374
150	421
150	491
150	551
150	626
150	926
150	940
151	207
151	210
151	221
151	319
151	468
151	498
151	662
151	702
151	867
152	245
152	299
152	310
152	356
152	437
152	439
152	500
152	507
152	658
152	864
153	227
153	300
153	360
153	433
153	543
153	584
153	610
153	717
153	796
153	815
153	886
153	945
154	183
154	187
154	246
154	264
154	273
154	447
154	834
154	851
155	188
155	192
155	198
155	324
155	496
155	546
155	696
155	723
156	161
156	220
156	305
156	349
156	374
156	431
156	646
156	666
156	852
157	288
157	585
157	669
157	713
157	779
157	984
158	184
158	251
158	270
158	492
158	647
158	678
158	833
158	981
159	178
159	197
159	217
159	240
159	417
159	432
159	473
159	677
159	760
159	980
160	303
160	397
160	599
160	766
160	786
160	789
160	984
161	174
161	176
161	188
161	324
161	354
161	387
161	546
161	551
161	638
161	699
161	911
161	962
162	188
162	220
162	261
162	387
162	421
162	513
162	546
162	644
162	694
162	930
162	954
163	207
163	210
163	279
163	291
163	389
163	435
163	445
163	516
163	570
163	707
163	871
164	168
164	338
164	406
164	411
164	460
164	476
164	624
164	758
165	205
165	213
165	259
165	301
165	405
165	647
165	771
165	906
166	181
166	258
166	321
166	361
166	366
166	392
166	505
166	642
166	805
166	938
167	178
167	209
167	249
167	615
167	644
167	712
168	222
168	289
168	311
168	586
168	636
168	675
168	797
168	949
169	208
169	247
169	413
169	447
169	521
169	868
169	947
169	969
169	977
170	286
170	424
170	439
170	558
170	576
170	627
170	765
170	772
171	221
171	234
171	254
171	285
171	332
171	369
171	415
171	666
171	676
171	809
171	979
172	386
172	425
172	469
172	471
172	670
172	808
173	201
173	206
173	252
173	318
173	338
173	586
173	855
173	933
174	176
174	220
174	634
174	672
174	696
174	718
174	925
175	220
175	233
175	323
175	421
175	467
175	491
175	672
175	852
176	306
176	374
176	387
176	626
176	646
176	672
176	822
176	961
177	242
177	313
177	395
177	407
177	557
177	579
177	631
177	724
178	229
178	339
178	410
178	873
178	928
179	218
179	420
179	619
179	683
179	701
179	744
179	958
180	231
180	390
180	506
180	617
180	703
181	328
181	361
181	366
181	392
181	538
181	543
181	580
181	742
181	796
182	274
182	310
182	393
182	597
182	613
182	708
182	900
183	223
183	246
183	287
183	400
183	578
183	670
183	679
184	205
184	260
184	544
184	619
184	756
184	953
185	190
185	299
185	343
185	380
185	577
185	675
185	676
185	825
186	357
186	424
186	750
187	264
187	273
187	313
187	346
187	382
187	469
187	542
187	561
187	601
187	733
188	198
188	233
188	961
189	276
189	489
189	498
189	583
189	603
189	708
189	732
189	867
189	902
190	315
190	317
190	423
190	573
190	690
190	905
191	197
191	240
191	307
191	535
191	574
191	594
191	728
191	785
191	850
191	875
192	198
192	379
192	496
192	546
192	695
192	709
192	962
193	212
193	248
193	264
193	277
193	365
193	383
193	445
193	514
193	606
193	643
193	791
194	237
194	241
194	473
194	478
194	617
194	810
195	196
195	204
195	424
195	576
195	595
195	596
195	843
196	378
196	414
196	463
196	605
196	693
196	884
196	927
197	209
197	260
197	508
197	545
197	601
197	826
197	845
197	873
198	227
198	349
198	522
198	551
198	627
198	740
198	816
198	930
199	256
199	278
199	285
199	375
199	434
199	511
199	787
200	214
200	269
200	278
200	290
200	326
200	429
200	465
200	552
200	571
200	918
201	423
201	673
201	711
201	877
202	316
202	319
202	358
202	419
202	445
202	450
202	560
202	608
203	212
203	232
203	277
203	380
203	426
203	450
203	634
204	214
204	339
204	572
204	843
204	858
204	898
205	330
205	373
205	428
205	563
205	602
205	619
205	965
206	394
206	451
206	511
206	990
206	996
207	218
207	232
207	365
207	420
207	468
207	591
